Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.5,20,,70,0,10.1,12.8,18.3,,,,,
2,22.3,29,17,,69,0,10.8,10,16.5,,,,,
3,24.8,31,19,,66,0,10.8,8.3,13,,,,,
4,24.4,31.1,19,,66,0,11.1,9.4,20.6,,,,,
5,23.4,30,19,,77,0,10,6.7,13,,,,,
6,24.2,30,20,,71,0,10.1,9.6,16.5,,,,,
7,24.3,30.2,20,,70,0,10.5,9.8,18.3,,,,,
8,24.1,31,18,,69,0,10.5,7.2,13,,,,,
9,23.9,30.7,19.5,,68,,10.6,9.3,18.3,,,,,
10,22.3,29.1,19,,73,0,10.3,15.9,25.9,,,,,
11,21.1,27,15.5,,70,0,10.5,16.7,27.8,,,,,
12,21.6,27,16.5,,65,0,10.8,10.6,18.3,,,,,
13,22.2,29,17,,66,0,10.3,4.8,11.1,,,,,
14,23.4,30,19,,68,0,10.3,5.9,11.1,,,,,
15,23.3,30,19,,70,0,10.1,6.1,18.3,,,,,
16,22.6,29.8,20,,79,,10,5.2,13,,,,,
17,23,28,20,,77,0,9,5.2,18.3,,,,,
18,22.6,27.3,18,,74,0,10.6,7.6,13,,,,,
19,23,28.3,19,,75,0,10.3,9.1,18.3,,,,,
20,23.5,29,19,,74,0,10.6,9.6,16.5,,,,,
21,23.8,30,19,,69,0,10.8,7.2,16.5,,,,,
22,22.9,29.1,19,,74,,9.8,9.1,25.9,,,,,
23,22.1,27.1,18,,74,0,10.3,14.3,22.2,,,,,
24,20.6,26.3,17,,72,0,10.3,9.6,16.5,,,,,
25,21.2,27.1,16,,66,0,10,8.9,18.3,,,,,
26,21.2,27.7,16,,62,0,10.5,7.8,13,,,,,
27,21.5,27,17.2,,58,0,10,9.6,18.3,,,,,
28,19.9,26,15,,67,0,10.5,16.3,22.2,,,,,
29,20.2,25,15,,67,0,10.3,13.1,18.3,,,,,
30,20.4,26,15,,66,0,10.3,9.8,16.5,,,,,
