Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,19.3,4.1,1008.7,73,0,20,28.2,42.4,,,,,
2,5.4,11.5,3,1014,78,0,20.9,4.6,18.3,,,,,
3,7.3,13.2,0.2,1018.5,76,0,13,3.7,9.4,,,,,
4,6.1,12.5,0,1020.2,74,0,13.2,2.8,11.1,,,,,
5,3.9,4.4,3.8,1023.5,93,0,5.6,13.9,22.2,,,,,
6,4.6,12.2,-4.3,1024.3,79,0,12.6,5,14.8,,,,,
7,10.9,15.8,5,1015,53,0,20,6.3,22.2,,,,,
8,13.3,20.2,3.5,1007.6,52,0,20,14.8,33.5,,,,,
9,8.9,20.9,2.4,1018.1,45,0,20,1.9,9.4,,,,,
10,9.2,17.6,2.3,1023.7,51,0,18.8,10.2,22.2,,,,,
11,8.5,14.6,-1.8,1023.1,50,0,20,6.7,22.2,,,,,
12,4.2,10.8,-2.6,1032,65,0,15,13,24.1,,,,,
13,4.7,11,-5.2,1033.1,61,0,18,4.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.9,15.6,-1.2,1018.4,61,0,13.4,5,18.3,,,,,
17,10.1,19.4,0.1,1016.4,55,0,17.5,12.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,12,17,6.8,1008.6,73,0,6,7.4,13,,,,,
20,9.3,16.5,0.6,1016.6,65,0,13.7,7.4,14.8,,,,,
21,9.5,14.6,0,1021.7,73,0,19,0,,,,,,
22,5.4,15.4,-1.2,1018.9,93,0,12.6,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.5,13.5,3.1,1022.6,,0,20,21.5,29.4,,,,,
26,8.9,13.8,3.8,1013.6,66,0,20,19.4,22.2,,,,,
27,7.7,14.2,1.6,1014.6,73,0,20,16.7,33.5,,,,,
28,,,,,,,,,,,,,,
29,4.8,10.8,-7.3,1033.6,59,0,23,14.8,25.9,,,,,
30,2.6,10.8,-7.5,1035.1,65,0,18.3,1.5,5.4,,,,,
31,4.4,11.4,-4.2,1030.9,62,0,17.5,3.7,14.8,,,,,
