Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.4,23.8,1005.3,53,0,20,19.4,33.5,,,,,
2,18.3,31.6,14,1012,73,0,18.3,32.6,44.3,,,,,
3,11.4,19.1,10.2,1020.2,95,7.11,10.3,28.7,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.6,19.4,10.2,1015.9,73,2.03,18,18.1,33.5,,,,,
7,16.2,21.8,9.8,1009.3,71,0,20,10.2,27.8,,,,,
8,15.8,22.5,4.2,1013.6,52,0,20,25,33.5,,,,,
9,17.6,26.6,8.2,1011.8,50,0,22.5,17,25.9,,,,,
10,20.4,28.6,10.9,1010.3,62,0,20,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,21.2,27.1,12.2,1009,70,0,15.9,6.7,18.3,,,,,
13,23.1,29.4,16.6,,68,0,17.1,28.2,40.7,,,,,
14,,,,,,,,,,,,,,
15,16.4,19.3,11.7,1019.2,59,0,18,3.3,9.4,,,,,
16,13.4,19.3,11.8,1018.6,87,0,15,7.4,14.8,,,,,
17,17.6,22,13,1009.6,85,0.76,10.9,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,16.3,17.7,13.7,1011.2,70,3.05,15.9,24.1,40.7,,,,,
20,12.9,18.6,8,1017.5,66,0,22.5,14.8,14.8,,,,,
21,13.3,20,4.4,1025.5,65,0,24.9,0,,,,,,
22,15.7,20.2,6.7,1022.5,63,0,29.9,21.1,35.2,,,,,
23,16,20.2,9.7,1015.7,60,0,20,30.7,37,,,,,
24,15.9,20.3,10.7,1008.5,73,0,17.1,17.2,33.5,,,,,
25,17.9,21.4,10.8,1012.5,44,0,24.9,20,40.7,,,,,
26,15.1,22.2,6.4,1016.4,53,0,29.9,5,20.6,,,,,
27,18.9,26.4,9.4,1014.7,53,0,20,17.8,31.3,,,,,
28,19.9,27.2,11,1016.9,69,0,22,0,,,,,,
29,21.2,27.6,13.2,1014.4,66,0,18,24.1,37,,,,,
30,21.3,27.6,16.6,1013.5,81,0,9.8,4.3,14.8,,,,,
