Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,40,16,1015.7,55,3.05,20,2.2,9.4,,,,,
2,26.8,36,17,1013.5,48,0,20,3,7.6,,,,,
3,19.8,21,16,1013.8,69,0,20,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,28,33,18,1013.3,49,0,20,4.4,7.6,,,,,
6,27.8,32,17,1011.7,42,0,20,4.6,7.6,,,,,
7,26.6,33,17,1010.4,52,0,20,2.6,7.6,,,,,
8,25.7,32,18,1012.5,51,0,18.3,2.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.8,29,18,1008.3,81,1.02,20,0,,,,,,
12,19.3,25,17,,78,39.88,20,1.9,3.5,,,,,
13,21,24,12,1013.3,49,0,20,6.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.5,28,16,1010.3,66,0,17.5,,,,,,,
17,22.8,28,18,1008,68,0.25,15,3.3,5.4,,,,,
18,21.9,27,18,1006.1,69,0,18.8,0.7,3.5,,,,,
19,22.2,26,14,1009.3,67,,18.5,1.5,5.4,,,,,
20,22,28,16,1014.3,73,9.91,20,3.7,9.4,,,,,
21,20,26,16,1012.3,79,7.11,17.2,2.6,7.6,,,,,
22,20.3,25,16,1013.2,83,2.54,18.5,2.4,9.4,,,,,
23,21.4,28,14,1014.3,72,0,20,2,7.6,,,,,
24,22,28,15,1015.2,67,0,15.4,2,5.4,,,,,
25,21.7,29,16,1011.2,69,12.95,16.7,5,9.4,,,,,
26,20.4,27,14,1011.6,70,0,18.5,1.3,7.6,,,,,
27,22.8,26,21,1014.6,69,0,20,3,9.4,,,,,
28,21.6,28,16,1018,67,0,20,2.2,7.6,,,,,
29,20.7,24,15,1019.3,71,0,20,2.2,9.4,,,,,
30,19.3,26,10,1019.1,67,0,20,1.5,9.4,,,,,
31,20,27,13,1018.4,64,0,20,1.9,5.4,,,,,
