Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,9.3,0.8,,69,0,11.3,13.9,22.2,,,,,
2,2.5,8.4,-1.3,,71,0,10.9,7.4,14.8,,,,,
3,3.1,10.5,-2.4,,75,0,10.8,3.1,7.6,,,,,
4,3.8,11.4,-2,,82,0,8.5,2.6,11.1,,,,,
5,4.8,13.1,-1.9,,89,0,3.5,3.7,14.8,,,,,
6,3.9,11.9,-0.2,,96,0.25,1,2.8,13,,,,,
7,7.7,12.4,2.7,,93,0,2.4,5.9,14.8,,,,,
8,9.3,14.4,2,,92,0,6.4,12.6,22.2,,,,,
9,7,11,2,,79,0.25,11.6,5.7,16.5,,,,,
10,7.2,13,1,,88,0,10.1,13.7,25.9,,,,,
11,10.3,13,7.6,,79,6.1,10.8,26.9,38.9,57.6,,,,
12,9.9,13.2,6.5,,79,0,12.2,17,27.8,,,,,
13,12.4,14.8,10,,80,0,11.7,25.7,38.9,53.5,,,,
14,12,14,10,,89,0.25,9.8,21.1,31.3,,,,,
15,12.6,14,11.7,,88,1.52,11.3,28,40.7,61.1,,,,
16,8.8,14,3.8,,90,6.86,10.8,13.1,33.5,48.2,,,,
17,7.2,11.4,2.9,,90,2.79,10,21.3,37,66.5,,,,
18,5.1,10,1,,73,12.95,12.2,12.4,24.1,,,,,
19,5.6,10.8,-1.2,,81,0,10.9,17.2,46.5,64.8,,,,
20,10.1,12,6,,84,10.92,10.5,20.7,46.5,63,,,,
21,5.1,7.4,3,,84,1.02,11.7,17.2,27.8,,,,,
22,7.2,11.1,2,,88,2.29,10.9,18.1,31.3,46.5,,,,
23,10.1,12.3,6,,76,14.48,10.1,26.3,38.9,64.8,,,,
24,10.1,13,4.8,,86,0.51,11.6,26.7,38.9,53.5,,,,
25,9.4,13,5,,86,16.76,10.3,21.1,35.2,59.4,,,,
26,10,12.1,4.5,,86,8.13,11.6,23.5,35.2,70.6,,,,
27,12.1,13.7,10,,82,8.38,11.4,34.4,40.7,68.3,,,,
28,10.1,13,6.9,,83,11.68,10.8,21.1,38.9,55.4,,,,
29,8,12.9,3.5,,89,0.51,10.8,15.9,22.2,,,,,
30,9.3,10,8,,78,0.51,10.5,26.1,40.7,61.1,,,,
