Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13,8,,94,5.33,6.3,21.9,37,46.5,,,,
2,9.1,11.2,7.5,,82,8.89,11.3,18.3,35.2,51.9,,,,
3,8.7,11,6.9,,71,6.35,10.8,37,63,94.6,,,,
4,10.4,14,5.3,,79,3.3,11.1,27.6,46.5,70.6,,,,
5,11.4,13.3,8,,74,3.05,11.1,39.4,57.2,85.2,,,,
6,7.6,9.5,4.6,,75,3.3,11.7,22.6,35.2,51.9,,,,
7,9.1,12,3.9,,73,10.67,9.3,35.2,50,77.8,,,,
8,6.4,9,3,,77,5.08,11.9,15.2,27.8,,,,,
9,4.2,8.4,1.6,,82,0.25,11.6,11.5,22.2,,,,,
10,4.8,11,-1.5,,91,0,9.8,21.9,40.7,53.5,,,,
11,9.1,12,2,,87,7.37,9.8,27,46.5,87,,,,
12,7.5,11,1.2,,81,5.33,11.3,22,37,59.4,,,,
13,11.1,12,9.4,,78,2.29,12.1,32.8,53.5,72.2,,,,
14,11.2,12,10.5,,80,0,12.1,33.2,46.5,64.8,,,,
15,10.8,12,10,,82,0,11.6,23.2,35.2,50,,,,
16,5.2,9.6,1,,88,95.5,10.3,12.6,24.1,,,,,
17,4.6,9,1.1,,91,0,9.2,7.6,16.5,,,,,
18,5.8,8,3.7,,95,0,6.1,10.7,14.8,,,,,
19,2.6,5.5,-1,,96,3.81,1,5.2,13,,,,,
20,-1.6,3.2,-4.5,,96,0,3.4,3.1,7.6,,,,,
21,-1.1,2,-4.2,,99,0,0.5,4.1,11.1,,,,,
22,-1.3,0.3,-3,,100,0,0.2,6.3,11.1,,,,,
23,1.7,4,-0.6,,98,0.51,4.8,7.8,14.8,,,,,
24,4.2,5.1,2.9,,94,0,7.2,13.9,20.6,,,,,
25,4.8,5.1,3.7,,94,0,6,10.6,16.5,,,,,
26,3.3,4,2.8,,91,0,6,7,13,,,,,
27,5.2,10,2.9,,93,0,6.1,10,27.8,,,,,
28,8.7,11,6,,95,0.51,7.1,15.9,27.8,,,,,
29,8.1,12,4.4,,93,0,6,33.5,50,72.2,,,,
30,10.3,13,7.2,,83,43.69,11.4,34.4,53.5,83.5,,,,
31,9.5,12.4,6.9,,81,18.54,10.9,29.1,48.2,72.2,,,,
