Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8,3,,88,2.79,11.7,21.7,35.2,50,,,,
2,4.9,8,2.7,,92,0,11.3,6.3,13,,,,,
3,7.3,10,4.6,,99,0,5.8,9.4,13,,,,,
4,5.1,7.7,0,1029.1,89,1.52,12.1,16.9,24.1,,,,,
5,1.7,2.3,-0.1,,83,0,10.6,12.4,16.5,,,,,
6,1.6,2.8,0.5,,85,0,8.4,14.1,22.2,,,,,
7,1.4,3.2,0.5,,93,0,6,5.7,16.5,,,,,
8,2.4,4,0.3,,94,0,4.7,14.1,20.6,,,,,
9,4,6,2.4,,99,3.81,2.6,13,22.2,,,,,
10,6.3,8.1,2.7,,92,1.27,9.7,27.4,40.7,55.4,,,,
11,6.9,9.5,0.7,,91,2.54,10.1,21.9,44.3,61.1,,,,
12,2.7,6,-2.2,,96,2.29,7.7,14.1,24.1,,,,,
13,6.7,8.1,3.9,1021.7,88,0,11.6,22.2,29.4,,,,,
14,6.4,8,2.7,,96,0.76,6.6,14.1,27.8,,,,,
15,6.2,8,2.5,,95,3.3,7.4,21.1,29.4,,,,,
16,6.9,9,5,,93,0.25,9.3,20.7,25.9,,,,,
17,7.1,10.1,4,,90,5.08,13.4,14.4,24.1,,,,,
18,9.2,12,4.1,,95,0.25,9.5,14.8,27.8,,,,,
19,9.1,10.2,7.2,,92,0.25,8.4,13.3,22.2,31.3,,,,
20,7.3,10,4.6,,82,0,12.9,29.6,44.3,72.2,,,,
21,4.8,9.6,1.6,,91,0.76,11.6,11.9,27.8,,,,,
22,1.7,6.4,-2,,92,0,7.7,6.1,13,,,,,
23,0.6,2.2,-1.4,,88,0.25,6.6,14.1,16.5,,,,,
24,-0.3,3.4,-3,,89,0,5.8,9.4,18.3,,,,,
25,0.8,5.6,-4,,85,0,6.8,10.9,25.9,,,,,
26,2.2,5.1,-1.3,1027.2,73,0,13.7,20.2,35.2,50,,,,
27,1.6,3.6,-0.6,,80,0,13.2,18.5,24.1,,,,,
28,1.4,4.1,-1.3,,74,0.25,10.5,24.1,35.2,53.5,,,,
29,2.3,6,0.5,,73,0,10.8,21.3,33.5,,,,,
30,2.9,6,-0.1,1031.7,83,0,12.2,15.7,25.9,,,,,
31,2.3,6,-1.2,,86,0,9.7,8.5,14.8,,,,,
