Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,27,4,,31,0,10,8,13,,,,,
2,17.1,26.1,5,,28,0,10,9.3,18.3,,,,,
3,16.1,25.2,7.1,,39,0,10,10,27.8,,,,,
4,14.9,22,7,,54,0,10.3,11.1,27.8,,,,,
5,15.3,24,8,,48,0,10,5,11.1,,,,,
6,15.8,26,4,,39,0,10,6.7,13,,,,,
7,15.9,25.5,6.5,,36,0,10,6.3,13,,,,,
8,16.2,26,4.5,,32,0,10,8.5,14.8,,,,,
9,16.4,25.5,9,,33,0,10,8.7,14.8,,,,,
10,15.3,24,4.5,,36,0,10,9.6,25.9,,,,,
11,13.6,24,6,,48,0,10,9.8,20.6,,,,,
12,14.5,23.5,5,,40,0,10,10.7,20.6,,,,,
13,15.1,25,2,,36,0,10,7.8,13,,,,,
14,17,27,5.2,,33,0,10,9.6,25.9,,,,,
15,18.1,28,5.5,,32,0,10,10.4,20.6,,,,,
16,15.2,24,7,,39,0,10,11.7,22.2,,,,,
17,15.5,24.2,4,,56,0,10.3,22.6,40.7,,,,,
18,,,,,,,,,,,,,,
19,17.4,25.5,11,,63,0,10.5,16.5,29.4,,,,,
20,19.3,27,10,,55,0,10,9.4,14.8,,,,,
21,20.7,29,12,,44,0,10,13.3,27.8,,,,,
22,18,28.9,10.5,,48,0,10,11.3,24.1,,,,,
23,20.8,28,10.6,,39,0,10,14.1,27.8,,,,,
24,19.5,28,11,,31,0,10,11.9,20.6,,,,,
25,18.8,31,9,,30,0,9.8,11.3,24.1,,,,,
26,18.6,29,8,,22,0,10,9.8,14.8,,,,,
27,20.4,31.8,7.8,,22,0,10,14.1,24.1,,,,,
28,20.8,30,14,,46,0,10,11.3,22.2,,,,,
29,19.4,29.8,8,,24,0,10,6.1,18.3,,,,,
30,20.5,30,10,,15,0,9.7,15.6,29.4,,,,,
31,16.3,26,6,,23,0,10,19.3,46.5,,,,,
