Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.8,17,,49,0,10.5,11.7,18.3,,,,,
2,26.1,33.2,16.8,,45,0,10.3,11.5,20.6,,,,,
3,26.9,35.7,18.5,,51,,10.5,10,20.6,,,,,
4,24.9,35.7,19.9,,65,13.97,10.6,14.3,33.5,,,,,
5,25.7,31.4,21.5,,60,0,10.8,16.3,29.4,,,,,
6,25.5,31.4,20.5,,61,0,10.6,13.7,35.2,,,,,
7,26.5,35,21.4,,63,,10.6,9.3,33.5,,,,,
8,26.4,35,19.6,,63,7.11,10.6,12.6,27.8,,,,,
9,22.1,34,17,,74,0,10.8,23.3,37,,,,,
10,16.6,26.5,15.8,,96,4.32,10.3,17.6,24.1,,,,,
11,18.1,20,15.6,,92,21.34,10.5,13.3,22.2,,,,,
12,22.8,27.7,18,,75,0.51,10.6,12.2,22.2,,,,,
13,23.3,30,18.4,,74,0,10.6,14.8,25.9,,,,,
14,22.5,30.6,12.1,,87,5.84,10.8,10.9,20.6,,,,,
15,25.2,31,20,,69,15.49,10.6,9.6,27.8,,,,,
16,26,31.7,19.5,,66,0,10.6,9.8,14.8,,,,,
17,23.1,31.7,18,,82,,10.3,14.4,29.4,,,,,
18,21.9,31,18,,85,74.17,10.9,12.8,25.9,,,,,
19,22.1,26.5,19,,79,0,10.8,12.8,22.2,,,,,
20,22.7,28,19.5,,80,1.52,10.9,12,25.9,,,,,
21,21.2,26.1,19,,90,9.91,10.5,10.2,20.6,,,,,
22,21.1,26.3,18.9,,92,31.5,10.5,10,27.8,,,,,
23,21.4,26,18.3,,89,22.35,9.5,12,22.2,,,,,
24,20.9,24.4,18.8,,90,0.51,10.6,12.4,22.2,,,,,
25,21.3,25.5,18,,83,6.6,10.8,11.7,22.2,,,,,
26,22.4,26.2,18.9,,75,1.52,10.6,10.2,16.5,,,,,
27,22.8,28,17.5,,70,0,10.5,8.3,16.5,,,,,
28,23.5,28.9,17.3,,66,0,10.5,8.5,14.8,,,,,
29,24.9,30,18,,64,0,10.6,12.6,27.8,,,,,
30,24.6,30,18,,63,0,10.5,11.1,27.8,,,,,
31,24.6,30,17.7,,67,0,10.5,7.2,16.5,,,,,
