Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.2,11.3,,51,4.06,14.3,2.6,9.4,,,,,
2,18,26.6,9.3,,67,0,15,0,,,,,,
3,20.6,25.2,9.8,,64,7.11,13.7,12.6,22.2,,,,,
4,16.7,26.5,4.8,,59,0,14.3,24.4,40.7,,,,,
5,18.6,25.9,3.8,,58,0,15,12.6,40.7,,,,,
6,19.4,26.6,6.3,,54,0,15,5.2,14.8,,,,,
7,21.7,26.1,11.8,,69,0,11.4,15.6,25.9,,,,,
8,19.3,27.6,9.1,,50,0,13.2,8.3,18.3,,,,,
9,17.9,23.8,4.6,,48,0,15,11.1,22.2,,,,,
10,19.9,25.8,7.1,,52,0,15,18.9,37,,,,,
11,21.1,27.1,8.3,,69,0,15,17,29.4,,,,,
12,22.2,28.1,12.3,,57,0,15,14.8,33.5,,,,,
13,20.9,28.9,12.3,,54,0,13.2,25.7,40.7,,,,,
14,16.8,29.6,6.8,,43,5.08,15,20,29.4,,,,,
15,14.9,20.7,2,,41,0,15,8.3,18.3,,,,,
16,15.6,21.3,1.6,,53,0,15,13.7,22.2,,,,,
17,14.5,22.6,5.3,,41,3.05,15,35.7,44.3,,,,,
18,15.4,22.7,0,,39,0,15,20.7,33.5,,,,,
19,19.2,26.1,3.6,,36,0,15,15.6,33.5,,,,,
20,14.1,26.6,8.8,,85,9.91,12.4,10.7,18.3,,,,,
21,14.6,16,8.6,,95,0.51,9.2,10,22.2,,,,,
22,16.4,18.9,11.8,,78,0,12.9,21.9,33.5,,,,,
23,13.4,20.3,1.3,,43,0,15,32.6,40.7,,,,,
24,17.6,26.1,2.3,,37,0,15,23.3,40.7,,,,,
25,17.3,26.6,2,,43,0,15,3.7,9.4,,,,,
26,19.1,26.5,3.8,,42,0,15,16.3,40.7,,,,,
27,20.8,27.6,7.3,,47,0,14.3,17.8,37,,,,,
28,17.7,28.3,13.7,,82,3.05,13.8,17.8,33.5,,,,,
29,16.6,21.5,12.3,,86,3.05,13.8,26.7,37,,,,,
30,15.8,19.6,13.8,,98,10.92,8.2,13.7,25.9,,,,,
