Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.1,14.8,,50,0,15,11.1,18.3,,,,,
2,28.6,34.6,14,,45,0,15,20,33.5,,,,,
3,28.6,32.9,19.5,,49,0,15,24.4,33.5,,,,,
4,25.6,33.1,16.8,,50,0,15,15.9,40.7,,,,,
5,23.1,31.6,16.1,,68,19.05,12.6,17.4,29.4,,,,,
6,20.9,27.2,15.8,,77,1.02,13.8,32.6,37,,,,,
7,25.1,29.7,14.8,,46,0.25,15,29.6,37,,,,,
8,26.8,31.1,14.8,,50,4.06,15,10.9,18.3,,,,,
9,23.8,31.1,12.8,,56,0,15,11.1,18.3,,,,,
10,23.4,27.6,12.3,,49,0,15,5.9,14.8,,,,,
11,27.1,30.9,16.6,,50,0,15,5.2,9.4,,,,,
12,28.2,32.1,15.3,,46,0,15,10.4,18.3,,,,,
13,30,34.9,16.3,,44,0,15,20,29.4,,,,,
14,26.7,36.1,16,,33,3.05,15,12.2,18.3,,,,,
15,27,32.5,12,,45,0,15,25.9,37,,,,,
16,22.2,34.1,17.3,,73,169.93,9.8,8.9,29.4,,,,,
17,21.8,25.6,10.4,,38,20.07,15,20.4,33.5,,,,,
18,25,29.3,10.8,,45,0,15,22.2,33.5,,,,,
19,23.9,29.8,15.8,,57,21.08,15,16.5,22.2,,,,,
20,23.9,28.2,11.3,,41,0,15,18.9,33.5,,,,,
21,24.8,29.1,13.2,,43,0,15,23.7,33.5,,,,,
22,25.8,30.5,11.8,,41,0,15,6.9,11.1,,,,,
23,28.7,32.7,16.2,,47,0,15,7,14.8,,,,,
24,29.6,33.6,16.3,,57,0,15,20,29.4,,,,,
25,27.7,34.1,20.8,,72,0,15,7.4,11.1,,,,,
26,24.2,33.6,18,,78,55.88,15,24.3,37,,,,,
27,24.9,28.7,14.3,,62,0,15,4.4,9.4,,,,,
28,24.7,29.6,18.8,,55,0,15,20,37,,,,,
29,24.4,28.2,12.6,,51,0,15,18.9,29.4,,,,,
30,27.3,32.7,15.8,,60,0,15,17.8,25.9,,,,,
31,24.8,33.2,16.8,,62,75.95,13,28.9,44.3,,,,,
