Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.5,7,,65,72.9,11.4,20.6,29.4,,,,,
2,10.3,16.1,-3.2,,59,0,15,6.7,22.2,,,,,
3,10.3,17.1,-1.5,,60,0,15,19.3,40.7,,,,,
4,14.3,19.7,2.9,,62,0,15,26.3,40.7,,,,,
5,14.8,21.1,8.3,,58,0,15,12,22.2,,,,,
6,13.8,19.7,-0.3,,47,0,15,4.1,11.1,,,,,
7,16.6,24.1,2.8,,55,0,14.3,19.3,40.7,,,,,
8,12.3,24.6,4.8,,61,0,15,4.8,9.4,,,,,
9,10.3,16.7,-2.7,,62,0,15,10.6,29.4,,,,,
10,15.7,23.2,1.3,,67,0,15,13,22.2,,,,,
11,18.2,23.6,8.3,,60,0,12.6,0,,,,,,
12,14.4,24.6,3,,61,0,15,9.6,18.3,,,,,
13,12.4,20.5,6.8,,91,0.76,6.6,15.6,22.2,,,,,
14,13.3,14.6,10.1,,94,23.88,11.4,11.9,40.7,,,,,
15,13.1,17.4,5.3,,79,0.51,12.1,8.3,18.3,,,,,
16,13,17.8,6.3,,79,0,10.6,15.6,25.9,,,,,
17,14.3,18.6,8.5,,73,0,15,12.2,22.2,,,,,
18,15.3,20.2,7.5,,66,0,15,14.4,33.5,,,,,
19,14.7,20.5,5.8,,71,0,13.7,20.4,37,,,,,
20,14.8,21.1,8.3,,76,0,11.6,3.3,9.4,,,,,
21,16.3,19.7,9.3,,80,,14.3,12.2,29.4,,,,,
22,15.1,20.1,12.3,,65,5.08,13.2,5.2,9.4,,,,,
23,9.8,17.6,-1.2,,57,0.25,15,13.3,25.9,,,,,
24,9.2,16.1,1.5,,84,0,13.8,3,5.4,,,,,
25,12.9,16.7,4.7,,79,4.06,13.8,5.2,14.8,,,,,
26,10.2,17.6,0.8,,63,0,15,4.4,18.3,,,,,
27,10.1,14.3,2.5,,83,0,10.6,13,22.2,,,,,
28,11.4,14.9,3,,73,0,13.7,22,29.4,,,,,
29,11.9,16.1,6.5,,74,0,15,15.2,22.2,,,,,
30,11.4,14.6,6.6,,80,0,15,10.4,18.3,,,,,
31,10.4,16.1,1.6,,81,0,10.6,2.4,9.4,,,,,
