Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.9,0.3,,62,0,11.3,28.5,40.7,,,,,
2,13.6,19.5,3.3,,47,0,14.3,37,44.3,,,,,
3,14.8,21.1,4.2,,59,0,15,10.9,14.8,,,,,
4,14.1,19.9,5.4,,50,0,13.2,4.4,9.4,,,,,
5,12.3,19.5,-0.7,,27,0,11.6,28.7,44.3,,,,,
6,12.9,18.6,-0.9,,40,0,6.4,2.6,5.4,,,,,
7,15.5,21.7,4.3,,40,0,11.4,7.8,25.9,,,,,
8,14.7,22.1,1.3,,38,0,15,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
