Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.1,0,1008.1,53,1.02,50.1,14.8,22.2,,,,,
2,2.4,12.8,-5,1001.8,67,3.05,22.5,20.7,25.9,,,,,
3,-6.9,-5,-7.8,1008.1,63,7.11,45.1,16.7,25.9,,,,,
4,-3.2,2.2,-12.2,1003.4,75,3.05,20,18.7,35.2,,,,,
5,-6.9,-5,-11.1,1014.2,83,17.02,5,10.7,22.2,,,,,
6,-10.3,-2.8,-15,1029.1,61,1.02,50.1,3.3,7.6,,,,,
7,-7,-3.9,-16.1,1017.1,57,0,35.2,23.3,31.3,,,,,
8,-8.8,-6.1,-10,1013,85,5.08,2.3,13.3,18.3,,,,,
9,-9.3,-7.2,-11.1,1017,76,4.06,13.2,10.2,14.8,,,,,
10,-9.6,-5,-12.8,1018.3,59,0,50.1,15.7,25.9,,,,,
11,-9.2,-7.2,-15,1006.9,80,7.87,2.1,16.9,29.4,,,,,
12,-10.9,-8.9,-12.2,1013.6,83,10.92,1.1,27.2,35.2,,,,,
13,-11.7,-10,-12.8,1021.3,68,3.56,10.8,15.2,22.2,,,,,
14,-11.8,-10,-15,1023.1,73,2.03,10.9,18,25.9,,,,,
15,-12.6,-10,-13.9,1024.2,76,2.03,4.3,14.3,18.3,,,,,
16,-14.1,-12.2,-15,1025.8,76,5.08,6.9,6.9,14.8,,,,,
17,-13.3,-7.2,-16.1,1027.5,63,1.02,45.1,6.3,11.1,,,,,
18,-8.2,-6.1,-15,1023,65,0.51,42.5,13.9,25.9,,,,,
19,-3.8,-2.2,-7.8,1010.8,54,0,36.2,14.3,29.4,,,,,
20,-6.5,-2.2,-8.9,1013.1,79,6.1,23.8,12,22.2,,,,,
21,-6.7,-3.9,-7.8,1015.8,80,1.27,12.2,10.6,14.8,,,,,
22,-10.2,-7.8,-12.2,1021.6,82,2.29,11.4,11.1,22.2,,,,,
23,-15.2,-11.1,-20,1028.6,80,2.03,8,7.4,11.1,,,,,
24,-17.8,-16.1,-20,1032.2,72,1.52,13.7,4.3,11.1,,,,,
25,-18.1,-12.2,-21.1,1028.7,72,1.02,40.6,4.6,7.6,,,,,
26,-11.5,-7.2,-22.2,1018.8,67,0.51,31.2,4.8,7.6,,,,,
27,-9.4,-6.1,-13.9,1019.7,89,5.08,2.7,5.9,18.3,,,,,
28,-7.2,-5,-8.9,1020.3,84,3.05,6.9,10.6,14.8,,,,,
29,-4.6,-3.9,-7.8,1017.6,86,7.87,4.2,18.9,25.9,,,,,
30,-4.1,-2.8,-5,1023.3,74,4.06,14.2,9.6,18.3,,,,,
31,-5.4,-2.8,-7.8,1020.1,78,1.52,21.9,7.4,14.8,,,,,
