Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.6,27.5,1012.7,73,0,20,16.7,18,,,,,
2,27.7,30.6,22.4,1012.8,,0,20,14.4,21.7,,,,,
3,28.4,31.4,27.1,1012.9,74,0,20,15.7,21.7,,,,,
4,28.7,31.6,26.6,1012.4,77,0,20,10.4,14.4,,,,,
5,28.7,31.6,25.9,1012.2,74,0,20,11.7,14.4,,,,,
6,28.7,31.7,27,1011.8,78,0,20,11.7,14.4,,,,,
7,28.2,31.7,24.2,1011.2,78,0,20,7.6,10.7,,,,,
8,26.7,31.2,23,1010.3,83,0,20,4.1,10.7,,,,,
9,27.9,31.2,22.5,1009.8,78,0,20,5.9,10.7,,,,,
10,26.9,32.5,23.3,1010.4,82,0,20,3.5,7.2,,,,,
11,26.9,32,22.8,1012.4,84,0,20,4.1,10.7,,,,,
12,27.2,31.7,22.6,1012.2,82,0,20,2.8,7.2,,,,,
13,26.9,31.7,22,1012.3,78,0,20,4.1,10.7,,,,,
14,27.8,31.5,21.8,1011.8,75,0,20,6.7,10.7,,,,,
15,27.2,31.2,22,1012.9,77,0,20,4.1,7.2,,,,,
16,27.9,31.5,22.1,1013.4,74,0,18.8,7.6,10.7,,,,,
17,29.2,32.4,24.5,1012.9,68,0,20,9.6,10.7,,,,,
18,27.9,32.1,23,1013.1,74,0,20,6.7,14.4,,,,,
19,28.6,32,23,1012.7,73,0,20,7.6,14.4,,,,,
20,26.7,32,21.5,1011.7,76,0,20,6.3,10.7,,,,,
21,25.1,30.9,19.6,1012.8,78,0,20,3.5,10.7,,,,,
22,29.1,32.2,19.5,1013.0,70,0,20,13.5,18,,,,,
23,29.6,31.6,27.9,1013.2,69,0,20,17.4,21.7,,,,,
24,29.3,31.4,28,1011.9,72,1.02,20,18,21.7,,,,,
25,29.3,32.2,28.2,1012.2,71,0,20,16.1,18,,,,,
26,29.3,32.8,28.1,1013.4,75,0,18.8,15.4,18,,,,,
27,29.4,32.2,27.9,1013.0,72,0,20,14.8,18,,,,,
28,29.3,32,27.9,1013.3,71,0,20,16.9,21.7,,,,,
29,29.8,32.6,28.4,1012.8,73,0,20,23.2,25.2,,,,,
30,29.3,32.4,28.4,1012.9,77,0,20,19.4,21.7,,,,,
31,29.6,32.5,28.2,1012.2,73,0,20,17,21.7,,,,,
