Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,31.3,21.8,1007.5,86,0,,9.6,16.5,,,,,
3,25.6,30.7,22.4,1009.9,87,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,29.6,22.4,1009.6,87,0,11.9,14.6,24.1,,,,,
7,28.3,32.4,23.5,1008.7,71,0,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,31.8,23.5,1011.3,83,0,15.4,8,18.3,,,,,
11,26.2,30.2,21.8,1010.2,84,0,15.1,13.1,24.1,,,,,
12,26.7,30.7,23,1009.6,80,0,14,16.3,27.8,,,,,
13,,,,,,,,,,,,,,
14,24.7,28,22.4,1011.9,88,0,13.7,11.1,24.1,,,,,
15,25.2,29.1,23,1009.9,87,0,14.2,7.2,18.3,,,,,
16,27,31.3,23.5,1008.3,85,0,10.5,10.7,18.3,,,,,
17,27.5,33.5,24.1,1008.8,84,,2.4,,,,,,,
18,26.1,32.4,23,1012.1,84,0,10.9,18.7,33.5,,,,,
19,25.1,27.4,23,1013.4,87,0,,,,,,,,
20,,,,,,,,,,,,,,
21,27,31.8,24.1,1012.7,83,0,15.6,11.3,16.5,,,,,
22,27.1,31.3,23.5,1012.1,80,0,1.9,,,,,,,
23,27.7,30.7,24.1,1010.9,77,0,18,8.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,29.6,23,1010.7,83,0,14,8,16.5,,,,,
27,28.1,31.8,24.1,1011.5,74,0,,6.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,27.9,32.4,24.1,1010.8,76,0,19.3,8.3,18.3,,,,,
30,27.8,31.8,25.2,1009.2,77,0,17.9,9.8,16.5,,,,,
