Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.7,14.5,1020.7,81,2.03,24.1,23.9,37,,,,,
2,15.8,17.8,13.8,1018.7,80,9.91,14.6,31.1,38.9,72.2,,,,
3,16.2,18,14.8,1021.8,73,0,13.4,34.4,38.9,,,,,
4,16,18,14.6,1025.7,73,0,20.1,17.6,25.9,,,,,
5,16,18,13.6,1027.3,73,0,29.5,13,18.3,,,,,
6,15.8,18,15,1027.8,72,0,24.9,15.9,22.2,,,,,
7,15.7,18.8,14,1028.3,72,0,18.2,12.8,16.5,,,,,
8,15.9,18.3,14.5,1028.6,69,0,20,8.5,16.5,,,,,
9,15.8,17.9,12.5,1027.5,79,1.02,21.2,15.6,25.9,,,,,
10,15.7,18.5,13.1,1020.4,82,0,15.6,29.3,50,64.8,,,,
11,17.1,18.7,15,1015.6,71,1.02,16.3,34.3,44.3,75.9,,,,
12,15.4,17.6,13.7,1021.9,70,0,20,15.6,22.2,,,,,
13,16.6,19.2,13.5,1023.8,85,0,22.9,11.3,14.8,,,,,
14,16.1,18.3,14.1,1025,89,0.25,14.8,10.2,14.8,,,,,
15,16.6,19.2,15.2,1024.1,87,0.51,19.3,14.1,16.5,,,,,
16,16.2,19.1,15.2,1022.9,89,1.27,21.7,12.6,18.3,,,,,
17,16.4,19.1,14.8,1020.1,89,0,21.9,13,18.3,,,,,
18,16,17.9,14.6,1021.2,70,0,21.9,18,27.8,,,,,
19,15.3,17.8,14,1021.4,68,0,16.3,11.5,18.3,,,,,
20,16,17.6,14,1010.4,82,2.03,16.9,29.4,51.9,,,,,
21,18,20.8,14.3,1011.2,82,0,14.6,18.5,29.4,,,,,
22,17.9,21.3,15.5,1014.9,91,0,15.4,13.1,27.8,,,,,
23,17.8,18.2,17.4,1015.3,98,4.06,9.5,13,27.8,,,,,
24,17.4,19.9,16.2,1011.4,83,2.03,15.6,35.9,51.9,,,,,
25,16.1,19.2,12.5,1020,84,0,21.2,12,20.6,,,,,
26,17.1,20,14.9,1024.6,88,0,20,13.1,18.3,,,,,
27,17.5,22.4,14.5,1026.7,78,0,16.3,14.1,18.3,,,,,
28,18.2,21.7,15.7,1025,90,0,13.4,13.7,16.5,,,,,
