Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.7,11.8,1018.3,97,,,4.6,10.7,,,,,
2,13.5,16.8,11.9,1018.5,94,,,4.8,14.4,,,,,
3,12.2,14.4,10.5,1015.7,96,,,3.9,7.2,,,,,
4,14.2,18.6,11.3,1014.3,88,2.03,,5.2,10.7,,,,,
5,16.3,22.3,12,1015.7,74,0,,8.5,14.4,,,,,
6,14.9,21.2,12.2,1013.5,85,21.08,,8.3,18,,,,,
7,14.2,17.9,10.3,1014.1,90,0,,5.2,10.7,,,,,
8,17.7,21.8,12.6,1019.1,71,0,,7.6,14.4,,,,,
9,17.7,21,14.5,1021.2,73,0,,7.2,14.4,,,,,
10,17.9,23,12.7,1022.3,71,0,,9.3,18,,,,,
11,16.5,23,11.6,1025.4,73,0,,8.7,14.4,,,,,
12,17.4,23.9,11.3,1022.7,72,0,,9.6,14.4,,,,,
13,18,23.6,14.1,1016.4,76,0,,9.1,14.4,,,,,
14,15.5,21.3,11.2,1017.7,87,20.07,,5.9,14.4,57.6,,,,
15,14.6,19.6,11.3,1021.6,90,0.25,,6.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.3,22.1,14.5,1018.9,75,0,,11.7,14.4,,,,,
19,16,22.8,12,1021.2,79,,,11.5,25.2,,,,,
20,16.7,21.9,11.7,1020.4,76,0,,10.6,18,,,,,
21,15.2,23.4,11.5,1016.6,82,0,,7.8,10.7,,,,,
22,11.3,16,9.2,1021.1,92,0.51,,5.4,10.7,,,,,
23,14.2,20.1,9,1016.8,85,0,,5.9,10.7,,,,,
24,,,,,,,,,,,,,,
25,6.6,11.7,2,1035.8,62,0,,10.7,18,,,,,
26,6.6,11.9,0,1038.4,66,0,,10.4,14.4,,,,,
27,9.5,17.2,2.8,1031.6,66,0,,9.3,14.4,,,,,
28,12.2,19.1,6,1020.8,63,0,,9.1,14.4,,,,,
29,12,16.1,7.4,1022.1,69,0,,14.1,25.2,,,,,
30,8.4,13.7,5.2,1021,67,0,,9.4,18,,,,,
