Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.4,-0.2,1006,80,3.05,,7.2,14.4,,,,,
2,-1.5,2.6,-2,1009.5,96,22.1,,4.8,7.2,,,,,
3,-3,-1.9,-4.5,1007.7,93,4.06,,5.7,10.7,,,,,
4,-4.3,-1,-6.8,1018.5,87,0,,5.4,7.2,,,,,
5,-4.4,-1.7,-7.1,1025.9,86,0,,5.9,10.7,,,,,
6,-3.8,-2.8,-4.6,1019.9,90,,,4.6,10.7,,,,,
7,-3.1,-2.1,-4.2,1012.7,93,2.03,,2,7.2,,,,,
8,-0.9,1.6,-4.4,1016.2,91,0,,3.9,10.7,,,,,
9,-0.8,0.3,-1.3,1017.4,98,0,,4.8,10.7,,,,,
10,-1.8,-0.8,-4.4,1016.5,90,,,5.2,10.7,,,,,
11,-4.2,-0.9,-6.4,1014.2,82,0,,7.6,14.4,,,,,
12,-3,-1.6,-5.3,1014.6,94,11.94,,5.4,10.7,,,,,
13,-4.7,-2.3,-7,1017.4,83,,,7.6,14.4,,,,,
14,-6.3,-0.9,-10.6,1019.6,78,0,,7.2,10.7,,,,,
15,-6.7,-2,-11.1,1026.8,74,0,,8,10.7,,,,,
16,-2.1,4.1,-7.2,1027.6,77,0,,4.8,10.7,,,,,
17,0.3,3.5,-1.7,1022.7,86,,,5.2,14.4,,,,,
18,-1.2,-0.2,-2.7,1024.7,92,0.25,,8.9,18,,,,,
19,-3.9,-1.7,-5,1022.6,89,0,,8.1,14.4,,,,,
20,-4.1,-2.6,-5.5,1015.3,91,0,,4.3,7.2,,,,,
21,-2.7,-0.3,-5,1016,83,,,7,18,,,,,
22,-3.3,-2,-4.4,1015.8,94,0.25,,8,14.4,,,,,
23,-3.7,-2.5,-5.1,1018.1,93,2.03,,4.4,10.7,,,,,
24,-3.3,-2.1,-6.4,1019,89,0,,9.1,25.2,,,,,
25,-10,-2.8,-13.7,1023.3,72,0,,14.1,25.2,,,,,
26,-13.5,-11.5,-17.7,1019.6,80,,,8.9,18,,,,,
27,-11.8,-9.2,-14,1014.5,83,,,6.9,14.4,,,,,
28,-12.2,-7.4,-16.3,1021.5,71,0,,9.6,18,,,,,
