Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-5,-13,1021.2,75,0.25,24.3,13.3,29.4,,,,,
2,-9,-5,-13,1014.3,84,0.25,15.1,19.4,25.9,,,,,
3,-13.8,-12,-15,1012.9,57,0,23.8,16.9,33.2,,,,,
4,-13.4,-9,-17,1015.7,56,0,29.9,10.7,20.2,,,,,
5,-6.4,-1,-9,1023,71,1.02,25.6,17.2,25.9,,,,,
6,0.3,3,-4,1022.9,73,0.51,27.5,7.8,18.3,,,,,
7,4.9,11,0,1017,81,3.56,21.2,11.3,33.2,,,,,
8,6.8,10,3,1017,77,0,29.9,13.9,37,,,,,
9,3.2,5,2,1008.7,93,0,29.9,5.7,18.3,,,,,
10,2.5,4,1,1012.7,98,7.11,20.6,12.4,33.2,,,,,
11,6.1,11,2,1009,88,7.62,28.2,8.3,20.2,,,,,
12,2.3,4,1,1002.7,96,0,29.3,10.6,29.4,,,,,
13,1.6,3,1,1001.3,99,0,24.1,11.9,25.9,44.3,,,,
14,0.6,1,0,1004,100,0.25,20.1,20,29.4,,,,,
15,-1.8,0,-2,1011.8,100,9.91,13,7.6,16.5,,,,,
16,-2,1,-4,1015.2,100,0,26.9,5.4,13,,,,,
17,-1.4,0,-2,1007.3,99,3.05,14.8,5,14.8,,,,,
18,-0.6,0,-1,1013.9,99,2.03,9,8.9,21.9,,,,,
19,-0.9,0,-1,1019.8,90,0,22.5,15,21.9,,,,,
20,-2.4,1,-6,1021.3,93,0,29.9,5,13,,,,,
21,-2.6,0,-5,1024.5,95,0,26.2,7,24.1,,,,,
22,-2.3,-2,-3,1016.6,99,1.02,18.5,14.8,21.9,,,,,
23,0.4,3,-2,1017.6,100,11.94,12.1,3.3,13,,,,,
24,5.4,10,2,1028.7,80,0,27.2,18.9,29.4,,,,,
25,-0.6,1,-2,1036.3,100,0,0.5,3,9.1,,,,,
26,-2.3,-1,-3,1032.2,,0,6.8,13,25.9,,,,,
27,-2.2,-1,-3,1027.6,100,0,14,9.6,14.8,,,,,
28,-0.4,2,-2,1032.5,99,2.03,16.1,3.9,9.1,,,,,
29,0.5,2,0,1032.4,96,0,27.2,6.7,18.3,,,,,
30,-0.6,1,-2,1027.7,99,0,10.5,8.9,21.9,,,,,
