Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4,0,990.7,91,2.03,13.5,16.3,25.9,,,,,
2,-0.1,10,-1,1000.7,99,6.1,8,16.1,27.8,,,,,
3,-1.4,0,-3,1015.9,100,7.11,7.4,8,16.5,,,,,
4,-6,-3,-9,1020,93,2.03,27.5,6.3,18.3,,,,,
5,-1,1,-5,1015.8,67,0.25,29.9,26.5,33.5,,,,,
6,-0.6,1,-4,1014.4,85,8.13,14.5,20.9,37,,,,,
7,0.8,4,-2,999.2,83,5.08,5.3,25.2,42.4,,,,,
8,-1,1,-4,989.4,97,10.92,5.8,29.3,55.4,,,,,
9,-3.9,-3,-5,1004.5,80,3.05,28.6,17.4,33.5,,,,,
10,-3.3,-2,-5,1009.7,87,2.29,14,21.5,33.5,,,,,
11,-4.2,-1,-12,1000.6,93,7.87,9.8,22.2,33.5,,,,,
12,-6.1,-1,-8,1014.2,60,0,26.4,10.9,22.2,,,,,
13,-4,3,-10,1007.5,79,8.89,19.8,8.1,33.5,,,,,
14,0.6,4,-4,1000.2,88,23.11,12.1,33.9,46.5,,,,,
15,-4.5,-4,-8,1025.7,77,0,24.3,10.9,14.8,,,,,
16,-3.6,-2,-7,1022.6,89,7.11,8.9,13,27.8,,,,,
17,-11.4,-8,-14,1020.7,84,1.02,41.2,0,,,,,,
18,-13.4,-11,-15,1026.3,79,0,49.2,0,,,,,,
19,-1.9,4,-13,1007.5,85,19.05,10.1,29.1,64.8,,,,,
20,-1.1,4,-4,990.6,81,14.99,17.9,24.8,51.9,,,,,
21,-6.7,-4,-9,992.3,67,0,29.9,6.1,18.3,,,,,
22,-6,-3,-9,1006.8,80,1.27,38.8,0,,,,,,
23,-0.6,5,-5,990,74,6.1,20.4,13,37,,,,,
24,-2.1,0,-3,979,96,19.05,6.1,27.4,40.7,,,,,
25,-2.6,-1,-5,990.5,99,6.35,23,10.6,18.3,,,,,
26,-8.3,-6,-12,990.4,83,0,29.9,8.9,18.3,,,,,
27,-7.7,-6,-11,993.6,73,0,29.9,4.8,14.8,,,,,
28,-8,-7,-9,998.2,88,7.37,11.3,18.3,37,,,,,
29,-11.8,-9,-14,1007.3,71,0,37.5,3.1,18.3,,,,,
30,-7.4,-1,-13,1004.3,63,0,68.6,8.5,22.2,,,,,
31,-1.7,1,-7,1007.3,74,0,29.9,13.3,25.9,,,,,
