Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,4.6,-10,,91,0,10,4.4,7.2,,,,,
2,-1.4,5.6,-8,,92,0,10,3.5,3.5,,,,,
3,-0.8,4.4,-5.1,,94,0,10,3.5,3.5,,,,,
4,-0.9,3,-4.4,,95,0,10,5.7,10.7,,,,,
5,-0.9,5,-4,,94,0,10,6.7,10.7,,,,,
6,-1.1,4.4,-4.3,,96,0,10,5.4,7.2,,,,,
7,-2,3.2,-5.1,,93,0,9.2,6.3,7.2,,,,,
8,-2.8,3.3,-9,,90,0,10,3.5,3.5,,,,,
9,-1.9,3.6,-9,,94,0,10,6.7,10.7,,,,,
10,-1.4,3.8,-7,,94,0,10,4.3,7.2,,,,,
11,0.8,5.5,-3.2,,94,0,9.2,,,,,,,
12,1.8,5.2,-1.4,,96,2.29,8.2,7.2,10.7,,,,,
13,2.6,8,-2,,90,0,13.7,5,7.2,,,,,
14,2.4,5.5,-0.4,,93,0,13.7,,,,,,,
15,1,3.1,-3,,96,0,7.7,5.9,7.2,,,,,
16,-2.8,1.4,-6.8,,96,0,8.5,8.5,10.7,,,,,
17,-2.9,0.2,-8.2,,90,0,9.2,6.3,7.2,,,,,
18,-1.4,1.2,-3.4,,96,9.14,4.3,4.8,7.2,,,,,
19,-2.8,3.8,-10.3,,87,5.84,10,4.8,7.2,,,,,
20,-2.1,5.2,-7.6,,92,2.03,8.7,8.1,14.4,,,,,
21,-5.2,-1,-10.7,,82,1.27,10,6.1,7.2,,,,,
22,-4.4,3.2,-10,,85,0,10,5,7.2,,,,,
23,-3.9,2,-9.2,,85,0,10,6.7,7.2,,,,,
24,-1.9,4.8,-8,,85,0,10,5.7,7.2,,,,,
25,-0.7,6.4,-7.7,,87,0,10,5,7.2,,,,,
26,0.7,6.4,-5.6,,85,0,10,7.2,10.7,,,,,
27,2.5,7.6,-3.7,,90,0,10,9.1,14.4,,,,,
28,-0.4,3.2,-3,,88,2.54,10,8.3,10.7,,,,,
29,0.6,7.1,-7.6,,73,0,10,8.1,10.7,,,,,
30,3.3,11.2,-5.3,,74,0,10,6.1,7.2,,,,,
31,3.9,10.5,-2.6,,75,0,10,5,7.2,,,,,
