Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.3,11,,86,0,10,7.6,10.7,,,,,
2,18.9,26.1,11.4,,77,0,10,5.9,7.2,,,,,
3,19.9,29.6,12.2,,80,0,10,4.4,7.2,,,,,
4,22.7,33,13.3,,77,0,10,5.4,7.2,,,,,
5,18.6,23,14.5,,92,0,10,9.8,10.7,,,,,
6,17.5,24.8,12,,93,2.03,10,7.2,10.7,,,,,
7,14.1,22,10,,91,1.27,10,9.1,10.7,,,,,
8,13.8,21,6.4,,88,0,10,8.5,10.7,,,,,
9,16.2,25.2,8,,88,0,10,5.4,7.2,,,,,
10,17.1,25.1,9.6,,86,0,10,6.7,7.2,,,,,
11,16.9,24.8,9.8,,87,0,10,5.9,7.2,,,,,
12,16.7,24.5,8.4,,86,0,10,6.3,7.2,,,,,
13,14.8,22.6,10,,90,0,10,8.1,10.7,,,,,
14,15.4,22.2,8.2,,91,1.27,10,7.8,10.7,,,,,
15,14.8,25,9.3,,88,7.87,10,8,10.7,,,,,
16,16.6,25.3,8,,87,12.7,10,6.1,7.2,,,,,
17,19.7,27.2,9.8,,82,9.4,10,5.4,10.7,,,,,
18,20.3,30.7,11.4,,84,0,10,5.7,7.2,,,,,
19,19.9,27.8,12.5,,84,0,10,6.3,10.7,,,,,
20,19,26.7,12,,87,0,10,6.7,10.7,,,,,
21,19.7,27.6,12,,83,0,10,7.6,10.7,,,,,
22,20.5,29.8,12.6,,75,0,10,6.7,10.7,,,,,
23,19.6,27.5,12.3,,86,0,10,7.6,10.7,,,,,
24,16.6,21.8,12,,93,2.03,10,7.8,10.7,,,,,
25,18.1,26.1,10.8,,81,0,10,7.2,10.7,,,,,
26,18.7,26.6,11.2,,77,0,10,7.2,7.2,,,,,
27,20.4,29.1,11.4,,78,0,10,5.4,7.2,,,,,
28,22.4,32.4,15,,81,0,10,4.8,7.2,,,,,
29,22.8,31,15.4,,73,0,10,6.3,7.2,,,,,
30,19.1,25.3,12.4,,92,0,10,8.1,10.7,,,,,
31,19.2,26.2,12.2,,92,0,10,8.1,10.7,,,,,
