Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6,0.4,,97,0,10,5.4,10.7,,,,,
2,0.9,6.2,-2,,92,0,10,9.8,14.4,,,,,
3,0.6,7,-3.8,,82,0,10,9.1,10.7,,,,,
4,1.5,10.5,-6.8,,67,0,10,7.6,10.7,,,,,
5,3.5,12,-5.4,,69,0,10,6.7,7.2,,,,,
6,4.9,13.3,-3.1,,67,0,10,7.2,10.7,,,,,
7,4.7,12,-1.4,,86,1.52,10,5.4,7.2,,,,,
8,4.2,11,1,,89,1.27,10,6.7,7.2,,,,,
9,1.4,8.8,-3.1,,94,3.05,10,10.2,14.4,,,,,
10,-0.7,4,-5.3,,90,0,10,8.1,10.7,,,,,
11,0.4,6.4,-3,,95,1.52,9.2,6.7,7.2,,,,,
12,2.6,9.5,-5.8,,66,0,10,6.7,7.2,,,,,
13,4.2,10,-1.3,,81,0,10,3.5,3.5,,,,,
14,5,9,1.4,,97,4.83,9,,,,,,,
15,4.9,8,2.7,,87,4.32,10,5.7,7.2,,,,,
16,5.3,11.1,-0.4,,83,0,10,6.1,7.2,,,,,
17,6.3,13.2,1.6,,87,0,10,5.9,10.7,,,,,
18,8,13,1.6,,83,0,10,5.7,10.7,,,,,
19,4.4,11,-1.3,,83,7.62,10,7.2,10.7,,,,,
20,6.1,12.2,-3.6,,72,1.27,10,5.7,7.2,,,,,
21,8.6,14,-1,,83,2.29,10,7.2,10.7,,,,,
22,6.1,12.1,2.4,,89,0,10,9.4,14.4,,,,,
23,9.4,14.6,2.7,,84,0,10,7.2,10.7,,,,,
24,2.9,8.8,-0.6,,90,0,10,10.7,14.4,,,,,
25,0.3,6,-3.4,,84,0,10,9.4,10.7,,,,,
26,1.6,7.6,-5,,83,0,10,8.5,10.7,,,,,
27,2.6,7.8,-3.4,,87,0,10,6.7,7.2,,,,,
28,4.9,13.5,-0.2,,84,0,10,5,7.2,,,,,
29,6.6,14.4,1.3,,91,1.52,10,6.5,10.7,,,,,
30,9.4,16.4,2.8,,83,0,10,6.7,10.7,,,,,
