Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-6,-21,,57,0,20,0,,,,,,
2,-14,-7,-22,,54,,20,2.8,7.2,,,,,
3,-12.8,-4,-22,,36,0,20,3.5,10.7,,,,,
4,-14.5,-7,-24,,37,0,20,0,,,,,,
5,-11,-2,-21,,35,0,20,1.9,7.2,,,,,
6,-11.3,-4,-21,,,0,20,0,,,,,,
7,-10.8,-3,-17,,,0,20,0.9,3.5,,,,,
8,-11.8,-4,-20,,49,0,20,0,,,,,,
9,-11,-1,-20,,40,0,20,1.9,7.2,,,,,
10,-10.8,-1,-20,,37,0,20,2.8,7.2,,,,,
11,-12.3,-2,-22,,37,0,20,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,-10.3,-3,-20,,40,,20,4.4,7.2,,,,,
14,-9.8,-3,-17,,56,0,20,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,-15,-5,-24,,40,0,20,1.9,7.2,,,,,
17,-15.3,-7,-24,,49,0,20,1.9,7.2,,,,,
18,-14.5,-8,-22,,56,0,20,5.4,10.7,,,,,
19,-15.5,-6,-25,,35,0,20,2.8,7.2,,,,,
20,-17,-12,-22,,62,0,12.1,12.6,28.7,,,,,
21,-15.5,-6,-24,,34,0,20,13.5,25.2,,,,,
22,-10.5,-4,-25,,30,0,26.7,3.5,14.4,,,,,
23,-12,-6,-22,,30,0,20,7.2,14.4,,,,,
24,-14.3,-3,-24,,29,0,22,3.5,7.2,,,,,
25,-14.8,-5,-24,,24,0,20,3.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,-11.8,0,-23,,24,0,20,0.9,3.5,,,,,
28,-12,-5,-22,,28,0,20,0.9,3.5,,,,,
29,-8.3,2,-18,,36,0,20,1.9,7.2,,,,,
30,-10,-2,-17,,37,0,20,0,,,,,,
31,,,,,,,,,,,,,,
