Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.2,2,-9,,70,1.02,26.1,12.6,35.9,,,,,
3,-3.8,4,-11,,52,0,20,3.5,10.7,,,,,
4,,,,,,,,,,,,,,
5,-3,7,-12,,44,0,20,2.8,7.2,,,,,
6,-2.5,8,-12,,47,0,20,2.8,7.2,,,,,
7,-3.2,5,-12,,42,0,20,0.9,3.5,,,,,
8,-2,4,-11,,52,,20,6.3,18,,,,,
9,-1.3,5,-7,,56,0,20,2.8,7.2,,,,,
10,-0.5,5,-7,,49,,15.9,9.8,18,,,,,
11,-5.2,0,-12,,51,0,17.5,5.4,7.2,,,,,
12,-5.8,2,-14,,50,0,20,6.3,14.4,,,,,
13,-5,2,-13,,51,0,20,4.4,10.7,,,,,
14,-4.3,5,-13,,43,0,20,5.4,21.7,,,,,
15,-3.3,6,-12,,44,0,20,1.9,7.2,,,,,
16,-5,-1,-11,,,0,20,10.7,25.2,,,,,
17,,,,,,,,,,,,,,
18,-8.5,-1,-16,,49,0,20,1.9,7.2,,,,,
19,,,,,,,,,,,,,,
20,-7,1,-16,,34,0,20,13.5,25.2,,,,,
21,,,,,,,,,,,,,,
22,-9.8,0,-19,,32,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,-9.8,-1,-18,,36,0,20,9.1,25.2,,,,,
25,-10.3,-3,-18,,41,0,20,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,-8.5,1,-18,,34,0,20,2.8,7.2,,,,,
28,-9.8,-1,-19,,33,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,-5,3,-15,,26,0,20,6.3,14.4,,,,,
