Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,6,-13,,23,0,20,2.8,7.2,,,,,
2,-6,1,-13,,32,0,20,9.1,18,,,,,
3,-8.8,-3,-16,,41,0,20,5.4,10.7,,,,,
4,-7.5,0,-16,,36,0,20,6.3,18,,,,,
5,-7.5,-1,-16,,38,0,20,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,-11.3,-7,-17,,61,,13.5,5.4,10.7,,,,,
8,-14.5,-11,-22,,,0,15.9,4.4,7.2,,,,,
9,-17,-11,-25,,58,0,20,4.4,10.7,,,,,
10,-20.3,-15,-27,,58,0,,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,-23,-18,-29,,52,0,20,16.1,32.4,,,,,
13,-23.5,-17,-31,,50,0,20,10.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,-18.3,-7,-28,,36,0,20,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,-12.5,-2,-22,,28,0,20,1.9,7.2,,,,,
18,-13.5,-3,-23,,28,0,20,4.4,7.2,,,,,
19,-14.8,-6,-23,,37,0,20,9.8,18,,,,,
20,-13.8,-5,-22,,27,0,20,3.5,7.2,,,,,
21,-12.3,-3,-23,,27,0,20,1.9,7.2,,,,,
22,-12.8,-3,-22,,34,0,17.5,0,,,,,,
23,-12.5,-3,-21,,34,0,20,0.9,3.5,,,,,
24,-11,-3,-21,,35,0,20,0.9,3.5,,,,,
25,-11,-1,-20,,38,0,20,2.8,10.7,,,,,
26,-13,-3,-22,,30,0,20,2.8,3.5,,,,,
27,-13.5,-5,-23,,29,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-9.5,-1,-17,,37,0,20,0.9,3.5,,,,,
