Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12,20,3,,59,0,20,10.7,10.7,,,,,
6,13.8,21,5,,61,,17.5,10.7,18,,,,,
7,14,17,10,,45,0,33.8,,,,,,,
8,9,10,7,,84,6.1,20,,,,,,,
9,8.2,11,5,,76,,20,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8,11,5,,75,1.02,17.5,2.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9,17,0,,45,0,20,9.1,10.7,,,,,
16,9.5,19,-1,,47,0,20,12.6,25.2,,,,,
17,,,,,,,,,,,,,,
18,9.8,17,1,,47,0,20,10.7,25.2,,,,,
19,8,14,1,,51,0,20,,,,,,,
20,8.2,14,0,,50,0,20,9.8,25.2,,,,,
21,7.7,13,3,,63,,20,10.7,18,,,,,
22,9,15,2,,70,0,20,5.4,10.7,,,,,
23,8.5,12,4,,79,1.02,17.5,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.3,15,3,,65,,20,9.8,14.4,,,,,
27,8.2,14,3,,69,,33.8,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3,5,1,,93,2.03,15,1.9,3.5,,,,,
