Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,25,1009.9,83,0,11.3,8.7,14.8,,,,,
2,26.7,29.4,24.4,1008.8,84,0.25,11.3,6.5,16.5,,,,,
3,25.6,29.4,23.9,1008.5,89,23.11,11.1,9.8,18.3,,,,,
4,25.9,29.4,23.9,1006.9,88,21.08,10.1,19.8,33.5,,,,,
5,25.7,28.9,23.9,1004.9,88,9.4,10.5,20.4,25.9,,,,,
6,24.9,27.8,23.3,1003.6,93,54.1,10.5,20.7,37,46.5,,,,
7,26.3,29.4,25,1004.4,87,3.3,11.3,18.9,37,44.6,,,,
8,25.7,28.9,22.8,1005.8,90,21.08,10.5,21.5,37,48.2,,,,
9,24.6,28.3,23.3,1007.9,93,66.04,10.9,16.3,29.4,53.5,,,,
10,25.1,30.6,22.8,1009.1,90,13.21,10,16.7,37,48.2,,,,
11,24.5,26.1,22.8,1008.2,92,22.1,10,21.1,33.5,38.9,,,,
12,25.7,28.3,23.3,1007.9,87,8.38,10.9,17.4,27.8,,,,,
13,26.2,28.9,23.9,1009.8,86,3.05,11.3,14.8,22.2,,,,,
14,25.7,29.4,22.8,1010.3,86,2.03,11.3,4.3,14.8,,,,,
15,25.8,29.4,22.8,1010.7,86,10.92,11.1,2.6,14.8,,,,,
16,27.2,28.9,25,1010.6,79,0,11.3,7.2,13,,,,,
17,27.4,29.4,26.1,1010.8,79,0,11.3,9.6,18.3,,,,,
18,26.9,28.9,25,1012,78,0,11.3,6.1,11.1,,,,,
19,27.4,29.4,25.6,1012,77,0,11.3,9.3,14.8,,,,,
20,27.4,29.4,25.6,1011.2,81,3.56,11.1,10,14.8,,,,,
21,27.6,30,25,1011,83,13.97,11.3,12.8,18.3,,,,,
22,27.7,29.4,26.7,1011.2,83,0,11.3,9.6,18.3,,,,,
23,26.2,28.9,23.9,1010.4,87,23.11,10.8,8.7,25.9,44.6,,,,
24,27,29.4,25.6,1009.9,85,11.94,11.3,9.1,16.5,,,,,
25,27.4,28.9,25.6,1010.6,81,0,11.3,8,14.8,,,,,
26,27.6,29.4,26.1,1010.5,81,3.05,11.3,13.3,22.2,35.2,,,,
27,27.2,28.9,25,1009.7,82,1.27,11.3,18.5,24.1,,,,,
28,26.3,28.9,25,1010.3,86,7.11,11.3,9.1,29.4,,,,,
29,26.6,30,24.4,1010.1,82,0,11.3,9.1,18.3,,,,,
30,27.2,30,24.4,1008.1,80,0,11.3,9.1,20.6,,,,,
