Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.3,24.4,1007.7,87,4.57,11.3,18.3,27.8,,,,,
2,25.5,28.9,22.2,1009.5,87,9.4,10.9,18.1,40.7,55.4,,,,
3,24.9,29.4,22.2,1008.8,88,18.54,11.1,17.4,37,53.5,,,,
4,24.7,28.3,22.8,1006.3,89,23.37,10.5,20.6,37,48.2,,,,
5,25.8,28.9,23.3,1007.7,85,0.51,11.3,19.3,29.4,42.4,,,,
6,27.2,30.6,24.4,1009.7,79,0.51,11.3,8.5,18.3,,,,,
7,27.1,28.9,25.6,1008.7,80,3.05,11.3,11.7,18.3,,,,,
8,26.8,29.4,24.4,1006.2,84,3.56,10.9,17.8,25.9,37,,,,
9,26.4,28.3,23.9,1005,87,9.91,11.3,15.7,33.5,38.9,,,,
10,26.2,28.9,23.9,1007.3,88,11.18,11.1,24.6,38.9,46.5,,,,
11,26.5,28.9,25,1007.3,85,15.49,11.3,22.8,35.2,46.5,,,,
12,26.7,30,23.9,1007,83,14.99,10.5,24.8,42.4,72.2,,,,
13,25.3,26.7,23.3,1007.2,91,27.94,10.6,24.6,40.7,48.2,,,,
14,25.5,27.8,22.2,1006.5,87,14.48,10.8,23.9,44.6,55.4,,,,
15,24.8,27.8,22.2,1007,94,38.61,10.3,15.2,35.2,51.9,,,,
16,25.6,28.9,23.9,1008.4,89,8.89,10.9,14.6,27.8,38.9,,,,
17,26.3,30,24.4,1008.2,86,6.6,11.3,12.4,22.2,,,,,
18,25.7,28.9,23.9,1008.6,89,6.35,11.3,14.1,25.9,,,,,
19,26.3,28.9,24.4,1010,87,1.02,11.3,10.6,20.6,,,,,
20,26.1,29.4,23.3,1011,85,0,11.3,3.5,18.3,,,,,
21,27.7,29.4,26.7,1010.7,81,0,11.3,12.4,16.5,,,,,
22,26.4,29.4,23.3,1010.5,88,12.95,10.5,12.4,22.2,40.7,,,,
23,27.2,29.4,24.4,1009.8,86,7.37,11.3,10.6,25.9,,,,,
24,26.8,28.9,24.4,1010.6,85,7.11,11.3,10.6,27.8,35.2,,,,
25,27.3,28.9,25,1012.1,81,0,11.3,9.4,16.5,27.8,,,,
26,27.3,29.4,25,1010.7,84,16,11.1,13.9,22.2,37,,,,
27,27.3,30,24.4,1008.8,85,5.08,11.3,17.6,25.9,37,,,,
28,25.7,28.9,23.3,1009.8,87,19.05,11.1,7.6,27.8,,,,,
29,26.9,29.4,24.4,1009.6,81,0,11.3,7.8,20.6,25.9,,,,
30,26.6,28.9,23.9,1009.6,83,14.99,11.1,7.6,18.3,33.5,,,,
31,27.5,29.4,26.1,1009.8,83,0,11.1,10.9,18.3,,,,,
