Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26.1,1010,78,2.29,11.3,9.1,20.6,,,,,
2,27.6,30,24.4,1010.7,79,1.02,11.3,8.9,18.3,,,,,
3,26.8,29.4,23.9,1011.8,83,8.89,11.1,8.3,20.6,,,,,
4,27.2,28.9,24.4,1011.7,82,10.92,11.3,11.5,24.1,35.2,,,,
5,27.8,30,26.1,1011.1,79,1.02,11.3,12,20.6,,,,,
6,27.6,30,25.6,1010,81,3.05,11.3,11.9,20.6,25.9,,,,
7,27.6,29.4,26.7,1010.5,81,1.02,11.3,12,16.5,,,,,
8,27.6,30,26.1,1010.8,82,5.33,11.3,15.6,22.2,33.5,,,,
9,27.8,30,25.6,1009.2,81,9.91,11.1,17.2,22.2,,,,,
10,27.4,30,25.6,1008.6,81,2.03,11.3,8.5,22.2,,,,,
11,26.8,30,24.4,1007.9,82,0,11.3,4.4,11.1,,,,,
12,27.6,29.4,26.1,1007.5,78,1.02,11.3,9.3,18.3,,,,,
13,26.8,29.4,25,1008.3,81,0,11.3,3.1,11.1,,,,,
14,26.7,28.3,24.4,1008.3,82,0.25,11.3,1.9,7.6,,,,,
15,26.8,29.4,25,1009,82,0,11.3,6.5,14.8,,,,,
16,25.1,28.3,23.3,1009.1,89,2.54,11.3,4.6,13,,,,,
17,27.4,29.4,24.4,1009.1,83,7.11,11.3,15.9,25.9,33.5,,,,
18,27.3,30.6,23.9,1010,81,9.4,11.1,15.9,25.9,46.5,,,,
19,27.6,28.9,25.6,1009.8,82,2.79,11.3,12.2,33.5,,,,,
20,26.1,30,23.9,1008.9,88,18.29,10.8,14.8,33.5,51.9,,,,
21,25.4,28.9,23.3,1010.2,90,43.94,10.5,6.5,20.6,29.4,,,,
22,26.1,27.8,23.9,1010.5,88,62.99,11.3,4.6,13,,,,,
23,26.9,29.4,25,1010.8,85,0,11.3,3.5,11.1,,,,,
24,26.4,28.9,24.4,1010.3,87,39.88,10.9,4.3,18.3,,,,,
25,25.9,31.1,22.8,1010.7,84,8.89,10.9,4.6,14.8,,,,,
26,26.5,28.3,24.4,1010.3,82,4.06,11.3,9.8,20.6,,,,,
27,25.9,30,22.8,1009.2,84,18.03,10.8,13,22.2,,,,,
28,26.2,29.4,23.9,1008.8,84,7.11,11.1,18.7,37,48.2,,,,
29,24.9,28.3,23.3,1010.3,92,23.88,10.9,14.6,33.5,37,,,,
30,24.8,27.8,23.3,1009.6,92,20.32,10.6,14.8,29.4,,,,,
31,26.4,28.3,24.4,1006.8,88,2.54,11.3,17,29.4,,,,,
