Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.1,24.2,1015,85,6.35,16.9,15.9,25.9,,,,,
2,27.5,30.4,24.5,1015.2,85,4.06,16.1,8.9,14.8,,,,,
3,24.4,30.5,23,1015.6,95,0,17.5,2.2,9.4,,,,,
4,,,,,,,,,,,,,,
5,29.1,30.3,24.2,1016.5,78,0,18.8,17.4,21.9,,,,,
6,,,,,,,,,,,,,,
7,28.9,30.8,25.1,1014.3,71,0,15.1,19.8,22.2,,,,,
8,27.2,30.8,22,1014.8,81,1.02,16.9,17.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,25.7,30.8,24,1012.9,91,2.54,13.5,13.5,27.8,,,,,
11,,,,,,,,,,,,,,
12,27.3,30.6,25.3,1016.7,78,0,18.5,13.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.8,30.8,26.2,1014.4,74,0,20.8,19.4,24.1,,,,,
15,27.2,30.8,23.5,1014,80,0.51,16.3,13,21.9,,,,,
16,26.7,30.6,23.5,1014.5,83,0,16.9,18.5,37,,,,,
17,27,30.3,23.7,1014.9,84,5.08,13,18.3,31.3,,,,,
18,27.1,30.3,24.1,1014.6,89,24.38,9.3,16.7,23.7,40.7,,,,
19,27.3,30.3,24.3,1014.8,81,19.56,17.9,10.6,14.8,,,,,
20,27.5,30.4,24.3,1015.8,81,1.02,19.2,11.5,21.9,,,,,
21,27.4,30.5,24.9,1015.3,80,5.59,17.1,14.1,20.6,,,,,
22,27.2,30.4,24.5,1014.3,81,6.35,16.9,10.9,20.2,,,,,
23,27.6,30.2,24.1,1014.3,81,3.05,16.7,11.1,16.5,,,,,
24,26.8,30.2,23.8,1014.4,84,0,16.4,7.6,20.2,,,,,
25,27.5,30.2,23,1015.2,82,0,16.4,9.1,16.5,,,,,
26,28.2,31,25.4,1016,82,0,16.9,15.2,25.9,,,,,
27,28.5,31,25.2,1016.3,78,0,14.6,21.3,25.9,,,,,
28,28.1,31,23.6,1015.6,77,1.27,18.2,13.7,20.2,,,,,
29,27.6,31,23.6,1015,75,0,23.8,9.6,13,,,,,
30,27.1,30.5,22.9,1015.1,76,0.51,25.1,12,21.9,,,,,
31,27.3,30.5,24.5,1014.8,78,0,19.3,15.7,24.1,,,,,
