Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.7,24.1,1012.7,77,2.79,18.8,17.2,22.2,,,,,
2,27,29.6,24.4,1013.5,71,1.52,21.7,18.5,27.8,,,,,
3,26.7,29.7,24.8,1013.6,78,0,19.5,18.7,24.1,,,,,
4,26.9,29.7,23.1,1013.9,80,6.1,14.2,19.3,25.9,,,,,
5,27.1,29.8,24.5,1013.8,75,0,12.1,19.6,25.9,,,,,
6,27,30,25,1013.6,78,0,15.1,16.3,20.6,,,,,
7,26.8,29.9,23.5,1014.1,79,0.76,23,16.1,23.7,,,,,
8,26.9,29.9,24.9,1014.3,77,0,19.3,16.7,21.9,,,,,
9,26.6,29.8,24.7,1012.7,76,0,19.2,13,18.3,,,,,
10,25.9,29.8,23.4,1012.1,78,0.51,20.1,10.6,16.5,,,,,
11,25.9,29.4,22.6,1011.9,81,5.08,18.7,11.1,16.5,,,,,
12,27,29.4,22.6,1012.9,78,4.57,18.5,15.7,24.1,,,,,
13,26.9,29.4,24.6,1013.5,77,0,20.4,16.3,23.7,,,,,
14,26.5,29.4,23.5,1013.1,77,0.76,18.3,16.1,21.9,,,,,
15,26.1,29.5,22,1012,70,0,24.1,9.6,18.3,,,,,
16,23.9,30,19,1011.4,79,0,23.8,5.6,13,,,,,
17,24.8,29.5,19,1010.7,78,0,22.2,6.9,14.8,,,,,
18,24.1,29.5,18.6,1011.9,75,0,26.6,5.4,13,,,,,
19,24.3,29.4,18.6,1012.5,87,0,22.5,8.7,20.6,,,,,
20,24.8,29.2,21.5,1011.6,89,26.67,13.2,9.4,31.3,46.1,,,,
21,24.4,27.5,22.7,1012.3,90,1.02,15,8.5,18.3,,,,,
22,25.4,28,21.8,1012.9,86,5.59,17.7,13.1,21.9,,,,,
23,26.2,29,22.3,1014.3,83,3.81,23.8,14.8,20.6,,,,,
24,26.6,29.2,23.5,1013.6,79,1.02,20.4,16.3,22.2,,,,,
25,26.4,29.3,24.5,1013.9,79,0,20,17.6,23.7,,,,,
26,25.8,29.3,23.4,1013.8,81,2.79,16.9,20.6,27.8,,,,,
27,26.1,29.2,23.4,1013.9,76,1.02,19.8,19.1,24.1,,,,,
28,25.7,29.2,21.3,1013.2,80,6.35,19.8,15.4,23.7,42.4,,,,
29,25.8,28.9,21.3,1012,80,6.1,18.3,19.1,25.9,,,,,
30,26.7,29.4,23.8,1011.5,77,1.52,19.5,18.9,22.2,,,,,
31,26.3,29.4,24.3,1013.2,78,0.51,19.3,21.9,27.8,,,,,
