Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,11,-4,,79,,50.1,8.1,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.8,14,-5,,40,0,50.1,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.5,11,-1,,66,0,50.1,4.4,18,,,,,
10,,,,,,,,,,,,,,
11,8,14,0,,66,0,50.1,9.8,28.7,,,,,
12,9,16,1,,56,0,50.1,0.9,3.5,,,,,
13,12,17,6,,56,0,50.1,2.8,7.2,,,,,
14,3,6,0,,75,0,43.5,8.1,18,,,,,
15,-0.7,4,-7,,,0,50.1,9.1,18,,,,,
16,1.5,9,-7,,66,0,50.1,5.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,0.3,6,-6,,70,0,50.1,8.1,18,,,,,
19,,,,,,,,,,,,,,
20,3,9,-4,,,0,50.1,0.9,3.5,,,,,
21,8,12,4,,60,0,50.1,0,,,,,,
22,,,,,,,,,,,,,,
23,5,12,-1,,51,0,50.1,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.8,-2,-4,,85,,28.6,6.3,10.7,,,,,
28,-3.3,-1,-6,,85,,50.1,4.4,18,,,,,
29,-5.3,-2,-11,,,,50.1,0,,,,,,
30,-3.2,-2,-4,,76,,26.9,0.9,3.5,,,,,
