Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23,9,,65,0,50.1,6.3,18,,,,,
2,,,,,,,,,,,,,,
3,20.2,28,13,,54,0,50.1,7.2,14.4,,,,,
4,19.5,29,11,,38,0,50.1,3.5,10.7,,,,,
5,21.5,29,12,,46,0,50.1,5.4,10.7,,,,,
6,15.3,21,10,,80,,50.1,1.9,7.2,,,,,
7,16.8,21,13,,78,0,50.1,3.5,14.4,,,,,
8,18.2,22,14,,,0,50.1,1.9,7.2,,,,,
9,14.5,18,12,,85,,41.2,6.3,18,,,,,
10,15,18,12,,74,0,50.1,,,,,,,
11,15.8,19,12,,71,0,50.1,3.5,14.4,,,,,
12,16,20,12,,82,,40.1,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,15,18,12,,78,,50.1,4.4,18,,,,,
15,11.5,15,8,,85,,48.8,5.4,10.7,,,,,
16,10.8,14,8,,90,,37.7,1.9,7.2,,,,,
17,13,16,9,,77,,44.7,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,9.5,12,6,,93,,50.1,0,,,,,,
20,10.5,17,4,,71,0,50.1,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,7,13,2,,85,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,11,18,4,,62,0,50.1,7.2,21.7,,,,,
25,,,,,,,,,,,,,,
26,12.5,19,6,,54,0,50.1,1.9,7.2,,,,,
27,10,19,1,,65,0,50.1,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,9,19,-1,,62,0,50.1,1.9,7.2,,,,,
30,9.3,18,-1,,66,0,50.1,2.8,7.2,,,,,
31,12.8,17,8,,65,,50.1,7.2,18,,,,,
