Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.3,18,5,,74,0,43,5.4,18,,,,,
4,16.8,21,12,,40,0,50.1,8.1,18,,,,,
5,12.8,19,8,,57,,50.1,6.3,18,,,,,
6,9.7,16,3,,38,0,50.1,12.6,25.2,,,,,
7,10.5,17,3,,52,0,50.1,7.2,18,,,,,
8,14,22,6,,,0,39.4,3.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,17.2,23,11,,50,0,26.6,3.5,14.4,,,,,
11,16.8,25,8,,53,0,30.9,5.9,25.2,,,,,
12,,,,,,,,,,,,,,
13,11.8,17,7,,76,,50.1,2.8,7.2,,,,,
14,13.8,20,7,,48,0,50.1,9.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,6.8,9,4,,83,,42.5,3.5,10.7,,,,,
17,16.2,18,14,,53,0,37.8,6.3,18,,,,,
18,,,,,,,,,,,,,,
19,11.8,22,6,,60,0,50.1,5,10.7,,,,,
20,,,,,,,,,,,,,,
21,15.8,24,9,,60,0,50.1,7.2,18,,,,,
22,15,22,8,,51,0,50.1,7.2,14.4,,,,,
23,14.3,21,9,,66,,38.9,9.8,25.2,,,,,
24,6.2,12,1,,73,0,50.1,8.1,18,,,,,
25,,,,,,,,,,,,,,
26,9,17,4,,76,,43,15.4,21.7,,,,,
27,7.5,10,4,,69,0,50.1,3.5,10.7,,,,,
28,9.3,13,5,,73,0,50.1,9.8,18,,,,,
29,12.8,18,7,,70,,50.1,3.5,7.2,,,,,
30,16,20,10,,58,,50.1,4.4,10.7,,,,,
