Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.7,23,1009.8,78,0,24.6,6.5,9.4,,,,,
2,26.3,29.6,20.7,1010.4,65,0,32,8,9.4,,,,,
3,25.6,28.5,19.6,1011.6,60,0,29.9,4.1,16.5,,,,,
4,25.8,28.5,20.7,1012,69,0,22.9,7,9.4,,,,,
5,26.8,30.2,20.7,1011.3,64,0,29.9,7,9.4,,,,,
6,26.7,30.2,20.2,1011.3,64,0,32,9.6,16.5,,,,,
7,26.2,30.2,18.5,1010.6,64,0,26.4,8.9,16.5,,,,,
8,27.5,30.7,22.4,1009.3,67,0,29.9,5.6,9.4,,,,,
9,27.3,30.7,21.3,1009.7,68,0,29.9,4.6,16.5,,,,,
10,27,30.2,21.3,1011.2,61,0,28.3,8.9,16.5,,,,,
11,27.4,32.9,19.6,1011.3,58,0,28.8,7,16.5,,,,,
12,27.9,31.8,21.3,1010.3,66,0,28.8,5.6,9.4,,,,,
13,28.4,31.3,23,1009.1,70,0,24.8,8.9,16.5,,,,,
14,28.9,31.8,24.1,1008.5,71,0,29.9,6.5,9.4,,,,,
15,28.8,31.8,24.1,1007.5,68,0,29.9,8,9.4,,,,,
16,26.8,30.7,23.5,1007.7,83,,21.2,4.1,24.1,,,,,
17,27.4,30.7,23.5,1008.5,77,0,22,6.5,13,,,,,
18,28.9,32.4,23.5,1008.2,61,0,28.8,1.9,9.4,,,,,
19,28.3,31.8,21.8,1008.4,67,0,20.4,4.1,9.4,,,,,
20,27.5,31.8,21.8,1009.3,61,0,32,7,9.4,,,,,
21,26.3,30.2,20.2,1011.1,57,0,29.9,3.1,16.5,,,,,
22,25.6,29.1,20.2,1012.2,56,0,32,8,16.5,,,,,
23,24.2,29.1,16.3,1013.2,54,0,29.9,7,16.5,,,,,
24,23.5,28,17.4,1013.2,61,0,28.8,9.6,16.5,,,,,
25,25.3,29.1,18,1012.5,57,0,28.8,8.9,16.5,,,,,
26,24.4,28,18.5,1013.4,65,0,29.9,9.6,16.5,,,,,
27,23.8,28.5,15.2,1012.9,56,0,26.9,9.6,16.5,,,,,
28,23.2,28,14.6,1013.2,55,0,23.7,7,9.4,,,,,
29,24.6,29.6,16.3,1013.5,58,0,32,10.2,13,,,,,
30,26.3,31.8,17.4,1013,57,0,26.9,7,16.5,,,,,
31,26.4,31.3,18.5,1014.8,51,0,28.8,8.9,16.5,,,,,
