Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.4,23.5,1011.9,80,0,21.4,3.9,9.4,,,,,
2,28.2,32.4,25.2,1011.7,80,0,22.2,4.4,16.5,,,,,
3,28.4,34.1,24.6,1010.6,79,0,23,5.6,16.5,,,,,
4,27,31.8,23.5,1010.9,83,,20.4,6.3,16.5,,,,,
5,26,30.2,23.5,1012.2,85,0,18.3,8.7,16.5,,,,,
6,26.1,30.2,23.5,1012.5,86,,20,7.2,24.1,,,,,
7,27.1,30.2,23.5,1011,79,0,23.7,5.2,16.5,,,,,
8,27.6,32.4,23.5,1010.1,76,0,24.6,9.4,24.1,,,,,
9,26.8,31.3,23,1009.8,76,0,23.7,7.4,24.1,,,,,
10,26.2,30.7,23,1010,77,0,21.2,7.4,16.5,,,,,
11,26.3,31.8,22.4,1010.2,73,0,21.7,8.3,24.1,,,,,
12,26.6,31.3,21.8,1011.2,76,0,21.7,5.2,9.4,,,,,
13,27,31.8,22.4,1010.6,74,0,21.7,5.6,16.5,,,,,
14,26.6,30.7,23,1010.2,77,0,23.3,5.4,16.5,,,,,
15,27.6,32.4,23,1010.8,75,0,25.3,5.2,9.4,,,,,
16,27.1,31.8,23.5,1011.4,80,0,23,6.1,16.5,,,,,
17,26.8,31.8,21.8,1012.4,76,0,23.5,7,16.5,,,,,
18,26.3,31.8,21.8,1012,76,0,20.1,2.6,9.4,,,,,
19,27.3,32.4,22.4,1011.7,75,0,24.6,6.3,9.4,,,,,
20,26.5,30.7,22.4,1011.3,82,,23.3,9.4,24.1,,,,,
21,27.8,32.9,23,1011.5,73,0,24.6,6.7,24.1,,,,,
22,26.8,31.8,22.4,1010.8,75,0,22.5,5.2,9.4,,,,,
23,26.6,31.8,22.4,1009.6,76,0,23,5.6,9.4,,,,,
24,24.8,27.4,23,1009.7,89,,19.8,11.3,29.4,,,,,
25,26.9,32.9,23.5,1009.6,78,0,19.5,6.7,24.1,,,,,
26,27.1,31.8,22.4,1009,81,0,20.3,3.9,9.4,,,,,
27,27.9,32.9,23.5,1008.7,72,0,21.7,3.7,9.4,,,,,
28,27.1,32.4,22.4,1008.9,76,0,23.2,4.4,9.4,,,,,
29,26.4,31.8,22.4,1009,63,0,24.5,20.6,29.4,,,,,
30,21.2,22.4,20.2,1010.2,87,,15.1,21.9,33.5,,,,,
