Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19,5,1012.2,48,0,12.4,20.6,42.4,,,,,
2,8.3,14,1,1028.2,46,0,18.3,17.2,33.5,,,,,
3,6.6,17,1,1029.1,68,0,17.4,9.3,29.4,,,,,
4,13.2,19,6,1023.8,69,0,18,11.5,24.1,,,,,
5,15.1,19,12,1016.5,79,,16.4,4.4,22.2,,,,,
6,10.8,20,3,1012.5,83,0,9.8,0.6,5.4,,,,,
7,13.6,18,11,1013.9,78,0,17.1,6.9,27.8,,,,,
8,13.2,22,7,1016.6,67,1.02,15.8,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,12.4,23,6,1020.6,66,0,17.7,0,,,,,,
11,19.8,24,10,1017.6,42,0,15.1,17.4,31.7,,,,,
12,16.6,23,10,1013.6,46,0,15,17.8,42.4,,,,,
13,15.1,20,12,1007.3,75,14.99,12.4,21.7,,,,,,
14,13.3,20,5,1016.2,72,0,15.6,7.8,25.9,,,,,
15,12.5,22,3,1016.9,55,0,15.9,9.6,29.4,,,,,
16,13.4,25,5,1012.5,62,0,13.4,7.8,29.4,,,,,
17,20.5,30,17,1006.5,66,0,15,29.3,63,,,,,
18,14.4,16,13,1015.4,94,25.91,7.2,23.5,46.5,,,,,
19,13.7,15,12,1010.5,97,0,7.1,19.3,25.9,,,,,
20,14.5,21,10,1011.4,79,2.03,14.2,7,16.5,,,,,
21,15.3,24,8,1017.3,73,0,16.7,3.5,18.3,,,,,
22,19.2,27,12,1018.8,77,0,14.3,8,24.1,,,,,
23,21.9,25,20,1017.3,84,0,14.6,13.5,27.8,,,,,
24,21.5,25,19,1015.1,89,0,11.4,9.4,24.1,,,,,
25,21.3,30,18,1009.5,83,0,7.9,8,27.8,,,,,
26,17.3,24,14,1011.6,89,0,8.9,20.2,29.4,,,,,
27,16.2,21,13,1019.4,85,1.02,9.5,18.3,27.8,,,,,
28,15.3,20,11,1026.3,63,0,17.5,6.5,18.3,,,,,
29,12.9,22,6,1021.5,66,0,18.7,3.5,16.5,,,,,
30,21.1,28,9,1013.7,69,0,15,4.8,11.1,,,,,
