Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,16,1011.6,71,0,16.7,3,14.8,,,,,
2,24.8,31,16,1010.3,61,0,18.3,1.9,3.5,,,,,
3,23.7,31,17,1011.1,74,0,17.5,3.5,29.4,,,,,
4,23.2,29,19,1013.8,76,0,14.8,2.8,27.8,,,,,
5,21.3,27,17,1016.2,76,0,16.9,3.7,14.8,,,,,
6,18.2,23,13,1020.2,64,0,19,9.1,22.2,,,,,
7,19.6,26,10,1021.5,55,0,22,1.7,9.4,,,,,
8,20.2,27,9,1021.5,53,0,19,4.6,14.8,,,,,
9,19.8,28,10,1019.4,63,0,16.7,3.5,11.1,,,,,
10,21.4,29,13,1014.7,63,0,15.1,4.3,13,,,,,
11,22.1,31,15,1010.9,72,0,13.4,2.2,11.1,,,,,
12,23.1,31,18,1010,76,0,14.2,1.7,13,,,,,
13,21.6,24,19,1011.4,90,19.05,11.3,8.1,25.9,,,,,
14,20,23,18,1012.2,98,30.99,10.3,3.3,11.1,,,,,
15,27.3,32,21,1008.8,75,0,14.2,8.1,20.6,,,,,
16,21.9,25,20,1011.6,92,33.02,11.1,11.3,55.4,,,,,
17,21.6,27,21,1010.2,95,,8.4,5.2,13,,,,,
18,21.8,24,20,1007.8,94,80.01,10.9,2.8,25.9,,,,,
19,20.5,22,18,1015.3,85,14.99,14.2,17.2,24.1,,,,,
20,19.2,20,18,1019.4,95,1.02,11.3,11.9,25.9,,,,,
21,19.7,22,18,1020.3,93,21.08,12.7,8.5,18.3,,,,,
22,20.9,22,20,1017.8,95,0,12.9,5,9.4,,,,,
23,21.8,26,19,1014.8,92,26.92,13.7,4.8,13,,,,,
24,23.4,27,21,1009,90,0,16.3,8,22.2,,,,,
25,21.4,24,19,1011.3,89,2.03,15,10.9,25.9,,,,,
26,21.1,26,18,1011.4,87,9.91,15.9,5.9,20.6,,,,,
27,21.7,26,16,1011.9,79,4.06,14.6,0.9,3.5,,,,,
28,22.5,28,17,1012.7,74,0,17.4,0.2,5.4,,,,,
29,23.1,28,16,1013.7,76,0,16.6,1.3,9.4,,,,,
30,24.4,30,18,1008.7,68,0,17.5,9.1,63,,,,,
31,19.8,24,14,1013.6,58,0,17.4,11.7,29.4,,,,,
