Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,21.7,-0.9,,41,0,41.2,15.2,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.3,18,-3,,25,0,50.1,16.7,33.5,,,,,
7,13,20,-2,,23,0,50.1,11.5,27.8,,,,,
8,,,,,,,,,,,,,,
9,11.6,16,-4.8,,25,0,50.1,11.5,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.6,17.8,-4,,22,0,50.1,17.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,10.4,16.8,-3,,25,0,50.1,16.7,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.6,22.8,-3,,25,0,50.1,6.9,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
