Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,18.8,-6,,36,0,50.1,2.8,11.1,,,,,
2,8.9,19,-6,,32,0,50.1,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,10.2,19,-5.5,,33,0,50.1,4.6,18.3,,,,,
5,10,18,-4,,36,0,50.1,6.9,18.3,,,,,
6,10.3,17,-1.3,,29,0,50.1,8.3,18.3,,,,,
7,8.4,19.3,-7,,31,0,50.1,4.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,10.4,17,2,,42,0,,4.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,9.1,19.2,-6.2,,32,0,50.1,10.2,33.5,,,,,
12,9,15,-1,,31,0,50.1,7.4,14.8,,,,,
13,7.7,18,-8,,29,0,50.1,4.6,18.3,,,,,
14,7.1,18,,,27,0,50.1,8.3,18.3,,,,,
15,8.8,21,,,29,0,50.1,4.6,18.3,,,,,
16,9.9,20.8,,,30,0,50.1,2.4,9.4,,,,,
17,11.2,19.5,-0.5,,30,0,50.1,0,,,,,,
18,,,,,,,,,,,,,,
19,9.7,20,-6.5,,30,0,50.1,2.8,11.1,,,,,
20,8.6,17.8,-6.8,,31,0,50.1,7.4,18.3,,,,,
21,6.6,13.5,-6.5,,31,0,50.1,9.3,18.3,,,,,
22,6.3,18.5,,,29,0,50.1,4.6,18.3,,,,,
23,7.1,19,,,27,0,50.1,3.7,14.8,,,,,
24,7.2,17.3,-9.2,,29,0,50.1,12.6,35.2,,,,,
25,7.1,17.2,-9.5,,28,0,50.1,3.7,14.8,,,,,
26,7.5,18.5,,,29,0,50.1,4.6,18.3,,,,,
27,7.3,18.8,,,30,0,50.1,4.6,18.3,,,,,
28,9.3,20,,,32,0,50.1,2.4,9.4,,,,,
29,9.3,19.5,,,32,0,50.1,2.8,11.1,,,,,
30,9.4,19.5,,,31,0,50.1,5.2,11.1,,,,,
31,9.5,19.5,-7,,32,0,50.1,0,,,,,,
