Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.4,17.9,1017,83,0,15.9,,,,,,,
2,20.2,22.2,18.4,1017.7,83,0,10,,,,,,,
3,20.4,23.1,18.5,1018.1,81,0,12.1,,,,,,,
4,19.6,21.8,17.2,1019,83,0,8.5,,,,,,,
5,20.6,24,16.4,1017.6,76,0,15.9,,,,,,,
6,19.9,22,17.4,1016,77,0,10,,,,,,,
7,21.2,24.6,16.4,1015.2,74,0,15.9,,,,,,,
8,19,21.9,16.3,1017.5,85,5.84,16.6,7.2,10.7,,,,,
9,15.3,16.1,14,1016.9,94,55.12,6.9,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.1,24.9,18.2,1014.3,68,0,20,,,,,,,
15,19.9,21.3,16.9,1013.1,79,0,20,,,,,,,
16,19.9,20.5,19,1015.2,87,0.76,10.9,,,,,,,
17,19.3,21.4,17.8,1020.7,67,0,27.5,7.2,7.2,,,,,
18,20.6,23.3,17.7,1022.8,65,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.7,23,19.5,1012.9,79,0,20,,,,,,,
23,21.9,23,20.2,1012.4,79,0,20,,,,,,,
24,21.6,23.2,20.3,1009.7,84,0,17.5,,,,,,,
25,21.7,23,19.7,1006.3,91,3.05,11.4,,,,,,,
26,23.7,26.3,21,1007.1,70,1.02,19,,,,,,,
27,17.2,19,15.8,1012.2,83,0.25,15,,,,,,,
28,17.3,18.4,15.5,1011.1,96,1.52,8.5,,,,,,,
