Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,17.3,8.2,1024.7,49,0,20,,,,,,,
2,13,18.4,7.3,1020.8,50,0,20,,,,,,,
3,14.2,19.6,8.2,1021.6,54,0,20,,,,,,,
4,15.8,17.8,11.9,1019.8,59,0,20,,,,,,,
5,16.9,18.9,14.2,1019.3,68,0,20,,,,,,,
6,15.4,16.1,14.7,1017.5,72,0,20,,,,,,,
7,12.7,13.7,11.2,1020.8,70,0,20,9.1,10.7,,,,,
8,10.3,11.8,9.6,1025.9,60,0,27.5,11.7,21.7,,,,,
9,10,11.1,8.8,1024.2,51,0,27.5,,,,,,,
10,11.3,13.1,9.2,1023.5,47,0,20,,,,,,,
11,12.9,15.9,10.2,1028.9,46,0,20,,,,,,,
12,14.5,19.7,11,1023.6,42,0,27.5,,,,,,,
13,14.4,20,8.5,1017.2,50,0,20,,,,,,,
14,15.2,21,9.8,1015.5,60,0,20,,,,,,,
15,16.2,20,10.9,1013.6,70,0,20,,,,,,,
16,17.4,19.4,15.8,1015.1,78,0,13.5,,,,,,,
17,14.3,16.6,11.5,1025.8,70,0.51,19,,,,,,,
18,14.5,20.9,9.2,1022.2,57,0,27.5,,,,,,,
19,14.7,20.5,8.9,1017.5,64,0,20,,,,,,,
20,16.1,19.8,12.6,1016,74,0,20,,,,,,,
21,16.8,18,15.5,1015,86,0,13,,,,,,,
22,18.5,23,15.3,1014.2,77,0,10,,,,,,,
23,18.6,23,14.1,1013.5,74,0,15.9,,,,,,,
24,19.8,22.3,17.1,1012.1,76,0,20,,,,,,,
25,20,20.8,18.9,1014.3,90,0,6.9,,,,,,,
26,20.7,25.3,18.9,1014.6,81,0,19,,,,,,,
27,19.9,21.6,18.1,1015.9,80,0,14,,,,,,,
28,18.3,19.1,17.5,1021.4,69,0.25,13,,,,,,,
29,17.9,21.6,15.5,1019.8,61,0,19,,,,,,,
30,17.1,18.2,14.7,1019.2,80,0,19,0.9,3.5,,,,,
31,18.1,19,16.9,1018.5,89,0,6.9,,,,,,,
