Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,21,19.8,1017,95,10.92,16.6,,,,,,,
2,21.1,21.8,20.2,1016.7,93,2.29,13,,,,,,,
3,22.3,23.2,20,1014.5,92,1.78,19,,,,,,,
4,25.5,28.4,22.8,1011.2,85,0,20,,,,,,,
5,25.9,27.8,24.1,1008.3,86,0.25,20,,,,,,,
6,25.8,27.4,24.4,1007.4,88,0.25,20,,,,,,,
7,26.1,28.6,24.4,1010.6,76,0,17.5,,,,,,,
8,18.9,20.4,17.7,1020.7,56,1.27,20,,,,,,,
9,20.4,23,17.7,1019.7,51,0,20,,,,,,,
10,20,22.8,17.6,1018.8,55,0,27.5,,,,,,,
11,20.3,25,15.4,1016.8,62,0,34.9,,,,,,,
12,21.6,24.4,18.6,1018.8,56,0,20,,,,,,,
13,20.2,23.2,17.4,1018.3,60,0,20,,,,,,,
14,20.4,23.8,17.3,1017,70,0,20,,,,,,,
15,22.2,25.7,18.5,1014.8,70,0,20,,,,,,,
16,20.5,20.9,20.1,1015.4,88,0,15,,,,,,,
17,20.3,21.4,19.4,1017.8,78,0.51,19,,,,,,,
18,19.5,21.4,18.2,1014.4,70,0,20,,,,,,,
19,19.7,21,17.9,1009.6,88,0.76,14,,,,,,,
20,23.4,24.5,19.4,1008.8,90,3.81,13.5,6.3,7.2,,,,,
21,25.7,29.2,23.3,1011.6,84,4.57,19,,,,,,,
22,18.8,20.7,17.2,1020.2,61,0.76,26.6,10.7,18,,,,,
23,17.6,19.5,15.9,1022.5,62,0,20,,,,,,,
24,17.4,20.1,15.3,1021.5,64,0,20,,,,,,,
25,17.7,20.4,15,1018.7,80,1.78,27.5,,,,,,,
26,19.1,22.3,14.9,1018.5,75,0,20,,,,,,,
27,19.4,24.1,15.6,1019.6,69,0,20,8.1,10.7,,,,,
28,19.5,25,14.1,1018.8,67,0,27.5,,,,,,,
29,20.9,26,15.5,1017,67,0,20,,,,,,,
30,21.1,24.9,17.5,1020.5,55,0,20,,,,,,,
