Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.7,26.3,1007.5,73,0,17.5,,,,,,,
2,28.1,30,24.2,1006.4,84,111,19,,,,,,,
3,29.5,32.5,25.7,1004.4,77,12.19,20,,,,,,,
4,29.8,33,27.2,1005,76,1.27,17.5,,,,,,,
5,28.4,31,26.4,1008.7,82,16.26,20,,,,,,,
6,29.2,33.4,24.6,1009.8,75,0,19,,,,,,,
7,27.8,29.8,26.4,1009.2,80,0,20,,,,,,,
8,28.1,30.7,25.6,1008.4,78,2.54,20,7.2,10.7,,,,,
9,28.7,31.4,25.5,1009.3,75,0,20,,,,,,,
10,29.4,33.4,24.9,1007.3,74,0,27.5,,,,,,,
11,31.1,35.6,25.7,1004.1,68,0,34.9,,,,,,,
12,31.5,35.2,27.1,1002,69,0,20,,,,,,,
13,26.6,33.8,25.8,1005.9,85,0.76,19,,,,,,,
14,25,25.4,24.3,1010.3,90,10.92,13,,,,,,,
15,26.7,27.6,23.9,1011,87,16.51,13,,,,,,,
16,28,30.2,26,1009.2,85,1.02,19,,,,,,,
17,27.7,29,25.8,1008.4,83,1.78,20,,,,,,,
18,29.2,33,25.3,1008.8,77,0,20,,,,,,,
19,29.6,32.4,27,1008.8,74,0,20,,,,,,,
20,27.1,33.7,24.2,1009.5,83,38.35,15,,,,,,,
21,28.6,32.6,24,1008.3,74,0,19,,,,,,,
22,27.6,31,24.9,1009.1,79,0.25,15,,,,,,,
23,27.7,31.4,24.9,1010.9,82,1.02,19,,,,,,,
24,26.8,28.7,24.5,1010.7,88,1.52,13,,,,,,,
25,26.5,30.7,24.4,1010.5,81,14.99,14,7.2,10.7,,,,,
26,26.6,32.5,24,1011.1,83,1.02,21.6,,,,,,,
27,27.6,32.2,23.3,1010.7,77,0,19,,,,,,,
28,28.5,32,24.1,1008.8,76,0,20,,,,,,,
29,29.4,33,25.5,1007.4,75,0,15.9,,,,,,,
30,29.5,32.6,26.6,1007.6,77,0,15.9,,,,,,,
