Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.7,23.8,1003.5,86,0.51,15,,,,,,,
2,25.1,26.9,24.6,1006.5,94,1.02,13,,,,,,,
3,24.5,25.1,24.2,1009.7,96,1.78,14,,,,,,,
4,24.9,30,21.4,1012.1,86,0.25,14,,,,,,,
5,21.7,24,19.5,1014.8,85,19.81,19,,,,,,,
6,24.2,28.4,20.3,1014.1,84,2.29,16.6,,,,,,,
7,25.2,28.6,22.8,1010.5,84,0,20,8.1,18,,,,,
8,25,28.4,22.2,1010.2,79,0,20,,,,,,,
9,19.9,21.1,18,1014.8,82,0.51,15.9,,,,,,,
10,18.9,19.6,17.3,1015.6,94,4.06,8.5,,,,,,,
11,24.2,27.7,19.2,1014,87,2.79,16.6,,,,,,,
12,25.1,27.5,23.5,1012.1,87,0.25,13,9.1,14.4,,,,,
13,25.2,26.9,24.1,1009.8,86,0,20,,,,,,,
14,26,28.4,24.5,1008.9,83,0.25,20,,,,,,,
15,25.4,26.2,24.3,1008.9,88,0.51,13,,,,,,,
16,26.4,29.5,24,1010.8,83,1.52,19,,,,,,,
17,22.1,23.5,20.9,1015,86,22.61,12.7,,,,,,,
18,21.6,22.7,20.1,1012.4,90,0.25,16.6,,,,,,,
19,25.5,29,21.3,1007.5,86,0.51,19,,,,,,,
20,27.6,31.6,25.1,1006.9,81,0,17.5,9.8,14.4,,,,,
21,27.7,31.3,25.4,1007.7,83,0,19,,,,,,,
22,27.4,30.8,25.8,1007,83,0,19,8.1,10.7,,,,,
23,26.8,29.3,25.5,1005,86,0.51,16.6,9.1,14.4,,,,,
24,27.6,30.1,25.5,1005.5,88,0.76,19,,,,,,,
25,27.1,29.4,26,1007.5,87,10.41,16.6,,,,,,,
26,23.6,26,22.2,1010.9,80,15.49,15.3,,,,,,,
27,23.9,27,21.7,1013,75,0,20,,,,,,,
28,22.1,24,21,1015.2,81,0.25,15,,,,,,,
29,24.2,29.6,20.2,1013.5,68,0,34.9,,,,,,,
30,25.7,30.1,21.7,1011,71,0,20,,,,,,,
