Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.5,23,1004.8,84,7.87,6,0.7,5.4,,,,,
2,30.6,34.2,25,1004.3,79,0,6,2.8,7.6,,,,,
3,29.6,34.6,27.4,1004.6,83,6.6,6.4,2,3.5,,,,,
4,29.3,33.6,27,1005.6,89,5.08,6,1.5,3.5,,,,,
5,29.6,34.6,26.5,1006.1,85,17.02,6.6,2,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.6,33.6,26.2,1004.6,82,28.45,6.1,3.7,7.6,,,,,
21,30.3,34,26.6,1004.2,78,0,6.4,5,9.4,,,,,
22,30.7,35,27.8,1004.3,81,0,6.1,3.5,5.4,,,,,
23,29.9,35.3,27.6,1003.1,84,46.99,5.6,3.3,5.4,,,,,
24,30.5,33.8,27,1002.9,82,0,6,2,7.6,,,,,
25,30.8,35,27.5,1003.9,81,0,6.3,0.9,3.5,,,,,
26,30.6,35.5,28,1002.8,82,2.29,6.1,2.8,7.6,,,,,
27,29.3,31,28,1001.4,89,23.11,6.4,3.1,9.4,,,,,
28,30.4,33.6,27.8,1002.3,82,0.25,6.1,4.1,7.6,,,,,
29,30.7,33.5,28.4,1002.3,80,3.3,6.1,4.6,7.6,,,,,
30,30.3,33.2,28,1000.6,81,3.3,6.3,4.1,7.6,,,,,
