Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,38.3,25,1003.9,61,0,6.8,4.3,9.4,,,,,
2,28.8,36,22.2,1005.4,74,0,6.1,3.1,5.4,,,,,
3,30.7,36,24.5,1005.8,74,0,6.3,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,30.8,37,26.6,1007.1,62,0,6.8,2.2,7.6,,,,,
6,31.5,38,26.5,1007.1,65,0,6.9,3.1,7.6,,,,,
7,31.3,37.6,26.5,1007,70,0,6.8,4.3,9.4,,,,,
8,30.1,35.2,22.8,1008.5,68,1.27,6.4,6.7,14.8,,,,,
9,30.6,37.2,26.6,1008.5,71,0,6.1,1.5,5.4,,,,,
10,32.6,37.8,27.8,1007.5,66,0,6.4,2.4,7.6,,,,,
11,32.8,37.8,27.8,1006.1,65,0,6.4,0.6,3.5,,,,,
12,32.6,37.8,28.2,1003.5,68,0,6.4,1.9,3.5,,,,,
13,30.2,36.4,25,1005.2,76,11.18,6,5.4,16.5,,,,,
14,31.3,36.3,23.1,1006.3,72,0,6.1,4.1,5.4,,,,,
15,32.2,36.8,28.8,1006,69,0,6.3,3.7,7.6,,,,,
16,31.9,36.5,29,1004.2,70,0,6.3,4.4,5.4,,,,,
17,31.1,35,27,1004.3,77,0.51,6.3,4.8,9.4,,,,,
18,30.6,36.5,26.8,1004.5,78,1.27,6,4.8,7.6,,,,,
19,26.8,33,25.2,1004.2,92,41.4,5.6,5,11.1,,,,,
20,26.3,29.2,25,1001.7,93,33.02,5.1,5.6,11.1,,,,,
21,25.8,27.8,23.5,996.4,92,95,4.8,8.3,22.2,,,,,
22,28.1,33.8,23.5,999.7,88,0,5.8,2,5.4,,,,,
23,30.5,34.2,28,1000.6,77,8.89,5.8,2.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.7,35.5,23.5,1001.3,73,0,6.3,3.1,5.4,,,,,
27,28.7,32,23.6,1002.8,87,25.91,6,2.4,7.6,,,,,
28,28.8,35,22.5,1002.3,85,10.92,6.1,3.5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
