Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.2,27.6,998.5,91,4.83,6.3,4.4,7.6,,,,,
2,28.4,31,27.4,997.6,93,17.53,5.5,5.2,7.6,,,,,
3,26.8,29.2,26.2,999.3,95,14.48,5.1,3.5,3.5,,,,,
4,26.9,28,25.8,999.1,89,41.4,5.6,4.8,11.1,,,,,
5,27.4,29.4,25.5,999.2,95,34.04,5.8,3.7,7.6,,,,,
6,28.8,30.2,26,998,94,5.08,6,1.1,3.5,,,,,
7,27.4,32.8,27,998.5,92,11.94,5.5,3.3,5.4,,,,,
8,29.2,32.2,26.6,997,91,1.02,5.8,5,7.6,,,,,
9,28.7,31.6,27.4,996.4,94,18.54,6,1.9,5.4,,,,,
10,28.9,32,27,997.3,91,4.06,5.8,3.9,5.4,,,,,
11,28.4,30,26,998.4,89,3.05,6.1,3.3,5.4,,,,,
12,28,30.1,25.5,1000.8,97,39.88,5.8,3.3,5.4,,,,,
13,28.9,30.4,26.5,1000.6,91,0.25,5.8,2.6,3.5,,,,,
14,28.2,30.5,26.8,999.3,94,67.31,5.5,2,5.4,,,,,
15,27.6,38.5,26.4,1000.2,94,11.68,5.3,4.8,11.1,,,,,
16,27.8,32.2,26.2,1003.8,92,30.23,5.5,3.3,7.6,,,,,
17,28.2,30.5,26.6,1006,91,2.54,5.5,6.1,11.1,,,,,
18,29.2,32.8,25.5,1003.6,88,10.41,6.3,2.2,5.4,,,,,
19,28.9,33.8,26.2,1001.8,87,22.86,6,2.8,5.4,,,,,
20,29.7,31.5,27,1002.8,90,0.51,6.3,3,5.4,,,,,
21,29.4,31.5,27.5,1003.4,85,3.05,6.6,4.3,5.4,,,,,
22,28.6,32,26.8,1004.1,87,6.1,5.8,3.9,7.6,,,,,
23,28.1,29.5,25.5,1005.5,93,13.97,8.7,2.8,5.4,,,,,
24,28.2,32.5,26,1005.8,88,58.93,6,1.9,5.4,,,,,
25,27.2,30,25,1007.3,92,17.02,5.8,3.1,7.6,,,,,
26,26.2,30,24.5,1008.1,95,27.43,5.8,1.1,3.5,,,,,
27,28.6,31.3,25,1007,87,17.02,6.1,1.1,3.5,,,,,
28,29.9,35,26,1004.7,83,0,6.1,0.7,3.5,,,,,
29,28.9,34.5,27.4,1003.2,87,0,6.4,0.9,3.5,,,,,
30,29.3,34,26.6,1002.4,89,18.29,6.1,0.7,3.5,,,,,
31,28.6,34.5,26.5,1001,85,20.32,5.8,0.9,1.9,,,,,
