Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.5,19,1009.4,80,0,5.6,5.7,16.5,,,,,
2,28.2,31.5,24.5,1008.9,82,2.54,6,4.3,7.6,,,,,
3,28.8,31.4,26,1009.5,83,0,5.8,5.2,9.4,,,,,
4,29.8,36,27,1007,80,0,6,5.6,7.6,,,,,
5,28.6,32,25,1005.7,83,0,5.8,6.3,11.1,,,,,
6,29.6,37.6,23.4,1006.3,86,0,6.1,5,9.4,,,,,
7,30.7,37,27.5,1007,77,0,6.6,4.6,9.4,,,,,
8,30.7,36.2,27.5,1007.4,78,0,6.4,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.3,38.2,27,1004.5,79,0,5.8,4.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31,35.5,27.5,1004.9,75,0,6.4,6.3,7.6,,,,,
18,30.6,35.6,27.5,1006,73,0,6,5.2,11.1,,,,,
19,31.3,36.8,27.5,1005.6,68,0,6.3,4.6,7.6,,,,,
20,31.1,37,27.5,1005.9,68,0,6.1,4.4,5.4,,,,,
21,30.6,35,27.5,1003.8,73,0,5.8,7.8,11.1,,,,,
22,31.3,36,28,1003.2,76,0,6.4,8.3,14.8,,,,,
23,31.3,36,28.2,1001.6,76,0,6.8,9.1,18.3,,,,,
24,32.7,40.5,28,1001.7,69,0,6.8,5.4,14.8,,,,,
25,31.9,36.8,28.5,1005.3,73,0,6.6,4.8,7.6,,,,,
26,31.5,36.2,28.3,1007.4,74,0,6.4,4.6,9.4,,,,,
27,31.6,36.6,28.2,1005.5,76,0,6.4,5.7,7.6,,,,,
28,31.2,35.2,27.6,1004.9,78,0,6.1,5.7,9.4,,,,,
29,31.8,36.8,28,1005.4,76,0,6.1,3.9,5.4,,,,,
30,31.9,37.2,28,1004.8,69,0,6,5.6,7.6,,,,,
