Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32,20.6,1014.6,88,0,5.8,0,,,,,,
2,25.7,32,22,1014.6,80,0,6,0.7,3.5,,,,,
3,26.6,33.5,21.5,1013.3,74,0,4.8,0.4,3.5,,,,,
4,27.6,34.8,22.5,1011.4,77,0,6.3,0.7,3.5,,,,,
5,27.8,33.7,23.5,1011,72,0,6.3,1.9,3.5,,,,,
6,26.6,33,23,1011.2,83,0,5.5,0.7,5.4,,,,,
7,26.8,33.2,22.8,1010.2,75,0,5.6,0,,,,,,
8,27.4,34,23,1009.7,68,0,5.5,0.7,3.5,,,,,
9,28.9,35,22.2,1009.8,71,0,6.4,1.5,3.5,,,,,
10,27.7,33,24.5,1011,82,0,5.8,0.7,1.9,,,,,
11,29.7,33.8,24.6,1010.9,77,0,6.1,1.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,34,21.8,1010.7,68,0,6.4,0.2,1.9,,,,,
16,27.3,33,23,1009.9,77,0.51,6.3,0.4,3.5,,,,,
17,27.3,33.4,22.8,1011.5,55,0,6.3,1.9,11.1,,,,,
18,27.8,34.5,21.8,1009.7,74,0,5.8,1.9,7.6,,,,,
19,26.5,31.6,24,1008.2,80,19.3,5.6,5.2,9.4,,,,,
20,28.3,33.2,22.2,1007.7,80,0,6,2.8,5.4,,,,,
21,29.9,36.2,25.6,1006.2,76,0,6.1,2.8,9.4,,,,,
22,30.4,35.2,26,1006.8,58,0,6.3,0.9,5.4,,,,,
23,27.6,33.8,23,1009.4,76,0,5.8,0.7,3.5,,,,,
24,27.9,34.8,22,1012.3,67,0,6,0,,,,,,
25,28.6,34.8,24,1012.3,70,0,6.1,0.4,1.9,,,,,
26,29.5,34.8,24.2,1011,69,0,6.9,1.5,3.5,,,,,
27,29,34,25,1011.7,70,0,6.3,5.7,11.1,,,,,
28,27.9,32.5,25,1011.2,80,0,6.4,2.2,7.6,,,,,
29,28.8,34,25,1011.2,78,0,6.3,4.1,7.6,,,,,
30,28.9,33.8,25,1011.6,73,0,6.3,5.9,11.1,,,,,
31,28.3,32.8,24.6,1009.1,79,0,6,5,9.4,,,,,
