Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,25,,79,,3.5,5,22.2,,,,,
2,27.9,30,25,,72,0,3.9,2.6,11.1,,,,,
3,28.4,31,26,,71,0,3.7,3.5,13,,,,,
4,28.9,32,24,,68,0,3.5,5.4,14.8,,,,,
5,27.7,31,24,,67,0,3.4,2.8,11.1,,,,,
6,26.3,30,22,,65,0,3.5,2.6,18.3,,,,,
7,24.9,30,21,,69,0,3.2,1.9,11.1,,,,,
8,26.7,30,21,,68,0,3.4,2.4,11.1,,,,,
9,27.2,31,22,,66,0,3.5,3.7,11.1,,,,,
10,27.4,32,24,,61,0,3.7,4.3,14.8,,,,,
11,27.1,32,24,,62,0,3.7,6.1,14.8,,,,,
12,27.8,31,24,,61,0,3.7,2,11.1,,,,,
13,27.7,31,25,,62,0,3.7,3.5,11.1,,,,,
14,28.6,32,23,,58,0,3.7,6.5,14.8,,,,,
15,26.9,32,22,,59,0,3.5,5.4,18.3,,,,,
16,26.7,31,23,,64,0,3.5,4.1,14.8,,,,,
17,26.8,31,23,,66,0,3.5,4.1,14.8,,,,,
18,25.3,28,22,,66,0,3.4,2.2,14.8,,,,,
19,26.4,30,23,,65,0,3.2,3,9.4,,,,,
20,25,29,22,,80,,2.6,2.8,14.8,,,,,
21,24.1,27,22,,82,,1.8,4.1,14.8,,,,,
22,23.4,28,20,,73,0,3.1,7.8,18.3,,,,,
23,22.7,27,20,,69,0,3.4,3.3,14.8,,,,,
24,23.7,28,19,,70,0,3.2,1.9,9.4,,,,,
25,24.1,28,20,,68,0,3.4,1.9,11.1,,,,,
26,23.9,27,21,,70,0,3.4,1.5,9.4,,,,,
27,23.8,28,20,,72,0,3.4,4.6,14.8,,,,,
28,23.3,27,20,,70,0,3.5,7,14.8,,,,,
29,24.4,30,19,,65,0,3.7,5,16.5,,,,,
30,24.6,30,20,,66,0,3.5,3.3,13,,,,,
