Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,36,28,,63,0,3.7,18.1,27.8,,,,,
2,32.3,36,28,,61,0,3.7,15.2,22.2,,,,,
3,29.7,33,27,,71,,3.7,8.7,18.3,,,,,
4,29.4,32,27,,72,,3.7,10,18.3,,,,,
5,28.5,32,26,,79,,3.7,13.1,18.3,,,,,
6,29.1,31,27,,75,,3.7,17.2,29.4,,,,,
7,29.2,33,27,,79,,3.9,15.2,29.4,,,,,
8,30.4,33,28,,68,,3.7,17.4,33.5,,,,,
9,29.1,31,27,,76,,3.7,21.3,29.4,,,,,
10,30.1,31,28,,73,,3.9,23.7,33.5,,,,,
11,28.8,32,27,,84,,3.4,13.9,27.8,,,,,
12,28.1,29,27,,87,,3.4,13.1,33.5,,,,,
13,29.4,31,27,,78,,3.5,8.7,14.8,,,,,
14,29.3,31,27,,80,,3.4,10.6,18.3,,,,,
15,29.3,32,27,,66,,3.9,13.3,27.8,,,,,
16,30.3,34,27,,63,0,4,15.2,22.2,,,,,
17,30.2,32,28,,72,,3.7,13.3,18.3,,,,,
18,30.2,33,29,,73,,3.9,14.4,37,,,,,
19,30.2,33,27,,65,,3.9,20.2,37,,,,,
20,26.6,28,26,,88,,3.1,15.2,33.5,,,,,
21,26.9,28,26,,90,,3.1,12.8,33.5,,,,,
22,28.1,31,26,,82,,3.1,10.2,27.8,,,,,
23,28.6,30,27,,76,,3.5,12.6,18.3,,,,,
24,28.6,31,27,,79,,3.5,10.7,18.3,,,,,
25,30.9,33,27,,68,0,3.9,8,16.5,,,,,
26,31.8,35,29,,65,0,3.9,10.2,18.3,,,,,
27,30.7,33,29,,77,0,3.5,8.3,27.8,,,,,
28,29.1,32,27,,79,,3.2,8.3,22.2,,,,,
29,28.1,32,26,,84,,3.2,12,37,,,,,
30,31,34,28,,67,,3.7,10.7,18.3,,,,,
31,29.8,32,28,,72,,3.7,9.1,18.3,,,,,
