Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,24,,81,,3.5,7.2,14.8,,,,,
2,25.7,30,23,,82,,3.2,11.1,25.9,,,,,
3,27.6,32,23,,71,0,3.7,7.8,14.8,,,,,
4,29.8,35,26,,67,0,3.7,6.7,14.8,,,,,
5,29.1,35,25,,67,0,3.7,11.5,24.1,,,,,
6,27,31,23,,77,,3.7,8.5,29.4,,,,,
7,27.2,33,23,,74,,3.7,9.4,31.7,,,,,
8,28.8,34,23,,66,,3.7,5.2,27.8,,,,,
9,29.3,33,26,,71,0,3.7,3.7,11.1,,,,,
10,27.9,33,25,,69,,3.7,5.2,37,,,,,
11,28.7,33,25,,66,0,3.7,5.2,18.3,,,,,
12,30.1,33,26,,63,0,3.7,5.4,14.8,,,,,
13,28,34,24,,69,,3.5,11.3,46.5,,,,,
14,29.2,34,24,,65,,3.4,9.3,22.2,,,,,
15,27.8,34,24,,76,,3.5,7.2,25.9,,,,,
16,30.4,35,25,,67,0,3.9,16.3,37,,,,,
17,30.4,34,27,,62,0,3.7,10,18.3,,,,,
18,30.7,34,27,,58,0,3.9,8.7,18.3,,,,,
19,29.3,34,25,,72,,3.5,8.1,22.2,,,,,
20,24.6,26,22,,90,,3.1,26.9,55.4,,,,,
21,27.4,30,24,,78,,3.5,23,37,,,,,
22,28.3,31,24,,78,,3.5,14.4,27.8,,,,,
23,29.3,32,27,,69,0,3.9,18.7,25.9,,,,,
24,29.8,33,27,,67,0,3.7,22,33.5,,,,,
25,30,33,27,,65,0,3.9,25.6,40.7,,,,,
26,28.9,33,25,,69,,3.7,26.3,46.5,,,,,
27,25.7,30,23,,84,,3.1,14.1,42.4,,,,,
28,28.6,31,26,,68,0,3.7,8.3,22.2,,,,,
29,28.1,34,25,,73,,3.7,9.6,22.2,,,,,
30,28.1,32,25,,65,,3.7,9.4,22.2,,,,,
31,29.1,34,25,,67,0,3.9,11.1,22.2,,,,,
