Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.8,5,1014.0,40,0,,19.4,29.4,,,,,
2,9.7,16.9,2.3,1020.7,41,0,,13.7,22.2,,,,,
3,9.1,16.6,1.9,1023.6,44,0,,8.3,14.8,,,,,
4,8.4,15.4,3.9,1025.2,57,0,,7.6,18.3,,,,,
5,8.4,16.5,2.4,1023.8,77,0,,5.6,14.8,,,,,
6,13.8,19.7,1.1,1016.6,27,0,,13,24.1,,,,,
7,11.1,19.9,4.3,1018.6,31,0,,17.6,24.1,,,,,
8,8.4,14.7,3.3,1022.1,36,0,,18.5,33.5,,,,,
9,8.9,15.3,2.8,1031.0,46,0,,13,24.1,,,,,
10,9.1,16.4,3.2,1034.7,76,0,,8.3,20.6,,,,,
11,10.9,18.7,2.1,1031.0,66,0,,6.7,14.8,,,,,
12,17.7,22,2.1,1022.3,22,0,,17.6,27.8,,,,,
13,14,23.1,5.9,1021.2,32,0,,17.2,25.9,,,,,
14,9.2,16.9,3.2,1027.0,36,0,,9.8,14.8,,,,,
15,8.8,16.9,2,1030.6,56,0,,6.1,16.5,,,,,
16,10.6,18.6,1.9,1026.6,58,0,,9.1,18.3,,,,,
17,11,17.2,4.4,1026.3,57,0,,7,16.5,,,,,
18,9.3,14.5,5.3,1029.6,74,0,,9.3,24.1,,,,,
19,8.6,16.1,3.5,1029.8,79,0,,6.3,20.6,,,,,
20,11.2,15.9,3.4,1024.3,89,7.11,,8.3,14.8,,,,,
21,11.1,18.1,3.5,1020.4,61,0,,9.6,20.6,,,,,
22,14.7,19.4,2.8,1017.6,32,0,,15.4,24.1,,,,,
23,12.2,23.5,3.6,1021.9,39,0,,14.1,35.2,,,,,
24,10.3,18.8,3.2,1025.2,53,0,,5.9,14.8,,,,,
25,13.2,19.2,2.8,1029.1,72,0,,6.7,16.5,,,,,
26,13.1,20.8,5.7,1030.0,81,0,,6.5,14.8,,,,,
27,13.9,22.8,5.3,1026.8,74,0,,6.3,18.3,,,,,
28,15.1,27,5.1,1021.5,44,0,,8,13,,,,,
29,15.5,20.9,4.9,1025.9,73,0,,13,20.6,,,,,
30,13.1,17.4,9.8,1027.7,77,0,,6.7,14.8,,,,,
31,11.5,19,4.8,1025.3,80,0,,5.4,16.5,,,,,
