Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20.8,5.7,1012.7,65,0,,9.3,25.9,,,,,
2,16.6,24.3,8.5,,57,5.08,,10.4,20.6,,,,,
3,15.4,24.2,6.2,,44,0,,9.3,29.4,,,,,
4,19.6,29.9,5.5,1005.8,28,0,,20.2,38.9,,,,,
5,14.3,23.4,7.9,1014.4,66,0,,7.4,22.2,,,,,
6,18.4,25.7,7.3,1006.8,52,0,,11.5,37,,,,,
7,14.3,26.5,11.1,1004.1,41,0,,21.1,35.2,,,,,
8,11.8,18.4,6.2,1012.1,54,0,,17.2,40.7,,,,,
9,13.2,19.6,4.9,1021.0,62,0,,10.7,29.4,,,,,
10,16.9,25.4,6.5,1017.1,52,0,,9.1,22.2,,,,,
11,15.9,26.6,7.9,1024.2,60,0,,19.6,33.5,,,,,
12,13.6,18,9.2,1021.8,72,0,,8.5,16.5,,,,,
13,15.1,21.8,8.9,1023.8,70,0,,18.7,38.9,,,,,
14,14.4,21.6,8.1,1025.8,70,0,,5.9,22.2,,,,,
15,15.9,27.9,7.2,1023.9,51,0,,5.4,20.6,,,,,
16,17.7,28.1,6.3,1018.4,38,0,,8,20.6,,,,,
17,22.3,35.1,7.9,1016.4,39,0,,17.2,27.8,,,,,
18,16.5,20.6,14.5,1019.4,85,0,,13.9,27.8,,,,,
19,15.3,17.6,14.1,1016.9,97,6.1,,12.6,24.1,,,,,
20,13.9,21,11.8,1016.4,82,5.08,,19.6,25.9,,,,,
21,13.4,17.1,10.6,1026.0,78,3.05,,16.1,38.9,,,,,
22,14.3,18.2,9.3,1027.1,82,0,,9.3,24.1,,,,,
23,15.9,21.5,9.1,1025.2,73,0,,9.8,20.6,,,,,
24,16.3,23.7,8.2,1023.2,70,0,,9.4,25.9,,,,,
25,18.9,27.5,8.2,1019.3,60,0,,8.3,25.9,,,,,
26,21.3,31.7,11.1,1016.2,55,0,,7.6,18.3,,,,,
27,19.2,24.4,12,1012.3,88,0,,5.4,16.5,,,,,
28,16.9,23.5,13.1,1012.0,83,1.02,,14.1,25.9,,,,,
29,16.3,20.5,11.9,1013.9,67,0,,10.4,24.1,,,,,
30,17.2,23.2,7.6,1017.3,65,0,,8.9,22.2,,,,,
31,17.5,23.7,11.1,1012.7,79,0,,11.3,27.8,,,,,
