Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,22,21,1023.5,79,0,20,32.8,37,,,,,
2,22.4,23,22,1022.4,83,0,20,24.6,29.4,,,,,
3,23.3,25,22,1020.7,83,0,18.5,14.3,18.3,,,,,
4,21.6,24,20,1020.9,81,3.05,18,12.6,14.8,,,,,
5,21.6,24,20,1022,68,0,20,13.7,18.3,,,,,
6,21.6,23,21,1022.8,80,0,20,18.3,25.9,,,,,
7,21.7,25,20,1021.9,77,0,20,17.6,22.2,,,,,
8,22.4,25,21,1021.2,78,0,20,17.6,22.2,,,,,
9,22.4,24,21,1021.2,83,0,20,21.7,25.9,,,,,
10,22.8,25,21,1021.1,79,0,20,15,18.3,,,,,
11,22.7,25,21,1021.6,81,0,20,20,25.9,,,,,
12,22.3,25,20,1020.8,78,0,20,13.5,14.8,,,,,
13,22.3,24,21,1021.8,75,0,20,13.7,22.2,,,,,
14,23,25,22,1021.7,76,0,20,21.7,25.9,,,,,
15,23,25,21,1019.4,78,0,20,13,22.2,,,,,
16,22.4,25,21,1018.6,79,0,18,14.8,25.9,,,,,
17,21.8,23,21,1019.4,76,0,17.2,27.8,33.5,,,,,
18,22.3,23,21,1019.2,80,0,20,23.3,29.4,,,,,
19,23.4,26,22,1016.4,91,0,18,12.6,18.3,,,,,
20,22.7,24,21,1015.3,94,3.05,13.4,13.9,18.3,,,,,
21,21.8,22,21,1015,93,8.89,8.9,10.4,22.2,,,,,
22,20.8,22,19,1015.3,84,24.89,14,28.9,33.5,,,,,
23,21.2,23,20,1019.4,71,0,17.4,24.6,33.5,,,,,
24,20.8,22,20,1021.6,65,0,20,28.9,33.5,,,,,
25,21,22,20,1022.7,67,0,20,30.2,37,,,,,
26,20.7,22,20,1023.6,65,0,20,33.3,37,,,,,
27,21.6,23,21,1021.4,75,0,20,27,33.5,,,,,
28,21.7,22,21,1016.9,91,0,14.3,20.6,22.2,,,,,
29,20.3,23,18,1013.8,90,33.02,8,32.8,48.2,,,,,
30,20.6,22,20,1011.3,89,39.12,7.6,18,29.4,,,,,
