Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,26,,62,0,11.3,20.2,27.8,,,,,
2,29,33,26,,64,0,11.3,11.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.2,32,27,,69,0,11.3,25,27.8,,,,,
7,28.8,29,28,,74,0,11.3,16.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.5,33,28,,48,0,11.3,25,37,,,,,
12,30.8,33,29,,58,0,11.3,19.3,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.4,33,28,,62,0,11.3,11.1,14.8,,,,,
17,31,34,27,,54,0,11.3,22.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,30,27,,73,0,10.3,17.6,25.9,,,,,
22,27.8,29,26,,75,0,11.3,14.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,29,26,,80,0,10.9,20.9,24.1,,,,,
27,27.5,28,26,,77,0,10.3,15.4,22.2,,,,,
28,,,,,,,,,,,,,,
