Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.1,20.8,1014.8,75,0,39.4,17.8,25.2,,,,,
2,23.2,28.1,16.2,1019.5,65,0,27,8.5,21.7,,,,,
3,25.6,30.2,21.3,1018.9,74,0,34.3,15.7,21.7,,,,,
4,26.4,31.7,22.6,1017.8,69,0,32.7,14.1,21.7,,,,,
5,25.7,31.2,22.6,1016.2,63,0,36.4,16.3,25.2,,,,,
6,25.7,29.8,21.9,1015.2,63,,35.1,12.4,25.2,,,,,
7,23.1,29.6,20.9,1015.1,72,0,41,13.3,18,,,,,
8,21.2,24.8,16.4,1014.4,68,0,38.8,6.9,14.4,,,,,
9,19.8,24.8,15.9,1012.5,78,,33.5,5.7,7.2,,,,,
10,22.5,25.1,15.9,1013.1,70,,28.8,11.5,21.7,,,,,
11,22.7,25.2,18.2,1008.5,83,,25.1,19.6,39.6,,,,,
12,20.9,24.8,15.1,1007.1,69,,33.2,21.7,35.9,,,,,
13,19.6,22.4,15.1,1008.4,70,,43,25.4,39.6,,,,,
14,17.8,21.8,14.6,1003.6,79,,40.2,14.8,21.7,,,,,
15,19.1,21.1,14.3,1005.8,75,,46.8,16.3,28.7,,,,,
16,19.1,21.1,17.8,1003.9,76,,46.7,22.8,28.7,,,,,
17,18.2,20,15.8,1003.4,72,,46.7,20.9,35.9,,,,,
18,17.9,19.9,14.9,1001.9,77,,36.5,38.7,46.9,,,,,
19,17.3,19.6,14.9,1003.3,77,,35.6,44.4,53.9,,,,,
20,16.6,19.1,12.8,1005.3,78,,32.8,43.3,53.9,,,,,
21,16.6,18.5,12.8,1009.4,77,0,37.7,36.3,50.4,,,,,
22,16.5,17.9,15.5,1010.8,73,0,43.3,35.4,43.2,,,,,
23,16.8,19.2,14.4,1010.3,74,,37.7,26.3,35.9,,,,,
24,15.9,19.2,12.9,1010.3,75,,45.4,15.7,28.7,,,,,
25,13.9,18.2,12.5,1003.1,90,,21.9,16.5,43.2,,,,,
26,15.1,15.9,13.2,998.3,83,,34.1,43.9,53.9,,,,,
27,15.6,17.5,13.7,998.4,87,,40.9,16.5,25.2,,,,,
28,15.5,17.4,12.7,1005.6,86,,42.8,15.9,25.2,,,,,
29,14.6,18.1,10.9,1011.8,81,0,35.7,10.2,21.7,,,,,
30,14.7,18.3,9.9,1016.4,77,0,44.3,8,21.7,,,,,
31,14.9,18.7,12.3,1020.2,70,0,46.7,13.9,21.7,,,,,
