Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8.4,1.4,1025.2,92,0,35.7,10.6,21.7,,,,,
2,6.8,8.3,4.2,1016.5,92,,10.5,40.6,53.9,,,,,
3,7.9,9.8,6.8,1005.7,93,,4.2,36.1,43.2,,,,,
4,8.7,9.9,7.1,1001.2,89,,5.6,37.4,46.9,,,,,
5,7.8,10.6,4.5,1006.2,91,,18.2,16.7,25.2,,,,,
6,6.3,8.9,4.4,1009.5,95,,8.7,17.6,21.7,,,,,
7,6.6,8.9,4,1008.6,93,,25.9,14.8,25.2,,,,,
8,5.9,7.3,3.8,1014.5,83,,44.9,16.7,25.2,,,,,
9,7.1,8.1,3.8,1021.7,89,,34.6,20.2,25.2,,,,,
10,6.4,8.1,4.8,1018.6,96,,15.3,20.7,28.7,,,,,
11,8.1,8.4,6.4,1016.6,99,,1.6,20,32.4,,,,,
12,6.1,8.4,4.4,1021.6,100,0,3.2,9.8,14.4,,,,,
13,6.4,7.6,5.6,1024.9,92,0,12.2,18.9,28.7,,,,,
14,6.1,6.6,5.6,1028.7,82,0,11.1,18.7,25.2,,,,,
15,5.3,6.3,3.6,1027.7,86,0,11.7,20.6,25.2,,,,,
16,2.8,6.2,1.7,1025.7,77,0,40.2,27.4,32.4,,,,,
17,2.6,3.3,1.7,1026.9,,0,21.4,21.7,28.7,,,,,
18,2.3,3.9,-0.6,1029.6,83,0,40.4,16.1,25.2,,,,,
19,-0.1,3.8,-1.9,1031.1,80,0,48,18.1,25.2,,,,,
20,0.2,1.7,-1.3,1032.6,80,0,40.6,15.6,21.7,,,,,
21,1.3,4.3,-1.3,1026.8,93,,14,18,28.7,,,,,
22,3.1,5.2,-0.5,1025.9,92,,27.2,10.9,25.2,,,,,
23,3.2,5.5,-0.5,1033.3,96,,13.8,11.7,14.4,,,,,
24,2.1,5.5,0.2,1027.9,88,0,18.5,31.5,46.9,,,,,
25,2.8,3.5,2.1,1025.9,90,,6.8,37.8,50.4,,,,,
26,2.5,3.5,1.5,1027.1,94,,5.3,23.2,32.4,,,,,
27,1.2,2.4,-1.5,1028.1,89,,10.8,18.5,25.2,,,,,
28,-3.6,1.8,-4.9,1034.7,87,,19.5,10.7,14.4,,,,,
29,-4.7,-3.3,-6.2,1035.8,93,,18.2,8.3,10.7,,,,,
30,-6.6,-3.3,-8,1033.6,92,0,16.3,7,10.7,,,,,
