Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4.7,-3.5,1015.5,85,,46.5,13.5,21.7,,,,,
2,-0.8,2.3,-3.2,1016.6,94,0,13.7,10.7,18,,,,,
3,1.5,3.2,-0.9,1008.9,84,0,47.5,18.5,25.2,,,,,
4,1.9,4.3,-0.6,1017.8,68,0,50.1,10.7,18,,,,,
5,1.9,4.3,-1.4,1021.4,76,0,50.1,14.8,21.7,,,,,
6,2.7,3.9,1.8,1012.1,88,,18.2,23.3,28.7,,,,,
7,3.3,4.7,0.9,1010.1,97,,3.4,9.3,14.4,,,,,
8,5.3,7.8,3,1009,86,,41,13.9,14.4,,,,,
9,5.2,9.4,3,1010.3,65,,43.5,17,18,,,,,
10,4.1,9.9,-0.1,1022.4,55,0,47.5,14.4,21.7,,,,,
11,4.3,9.9,2.9,1020.2,77,0,30.3,27,32.4,,,,,
12,3.8,5.6,2.8,1014.5,94,,14.2,10.7,21.7,,,,,
13,4.1,5.6,2.8,1004.8,91,,19.6,27.4,32.4,,,,,
14,3.7,5.6,2.8,998.4,91,0,15,22.4,28.7,,,,,
15,4.4,7.1,1.3,1009,89,0,33.3,16.1,25.2,,,,,
16,4.6,7.6,2.6,1024.2,64,0,49.4,13.9,18,,,,,
17,4.8,7.6,3.3,1020.1,76,0,46.2,23.9,28.7,,,,,
18,7.3,14.3,4.4,1016.1,65,0,43.8,14.8,25.2,,,,,
19,10.3,15.9,5,1025.2,57,0,44.4,9.4,14.4,,,,,
20,13.4,20.8,6.7,1023.2,45,0,44.4,10.4,14.4,,,,,
21,14.9,21.9,7.9,1019,43,0,46.8,11.3,14.4,,,,,
22,13.4,21.7,9.3,1016.9,51,0,44.4,14.4,18,,,,,
23,9.7,15.1,6.3,1025.8,45,0,45.7,18,21.7,,,,,
24,7.7,14.3,3.1,1032,41,0,48.8,13,21.7,,,,,
25,7.8,13.6,3.6,1025.7,56,0,45.7,9.1,14.4,,,,,
26,8.1,13,0.8,1020,53,0,49.4,6.3,7.2,,,,,
27,9.7,13.3,4,1014.3,53,0,47.5,9.4,14.4,,,,,
28,11.6,18.7,7.9,1012.4,50,0,46.2,9.8,14.4,,,,,
29,9.5,13.5,6.8,1008.8,75,0,46.8,12.6,18,,,,,
30,7.5,12.7,3.5,1008.7,56,0,49.4,9.1,14.4,,,,,
