Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.2,22,,50,0,9,10.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,24.2,26.8,22.4,,50,0,10,16.7,24.1,,,,,
4,25.8,28.8,24,,47,0,10.8,17.8,27.8,,,,,
5,26.5,30.2,24.4,,31,0,10.6,17.8,29.4,,,,,
6,24.6,30.7,21.2,,42,0.51,12.2,15.6,40.7,,,,,
7,21.3,26.2,14.2,,58,0,7.2,40.7,50,,,,,
8,9.3,12.4,8,,89,2.03,5.3,28.9,40.7,,,,,
9,11.1,14.7,8.6,,75,0,8,32.2,37,,,,,
10,13.1,17.6,10,,76,0,10.5,21.3,40.7,,,,,
11,15.6,20.2,12.8,,52,0,20,15.2,24.1,,,,,
12,18.7,22.5,15.2,,49,0,18,12.2,22.2,,,,,
13,19.3,23.2,14.8,,51,0,14.6,17,25.9,,,,,
14,18.7,22.2,15.6,,57,0,11.6,16.3,24.1,,,,,
15,21.3,24.6,18.6,,57,0,11.6,14.3,24.1,,,,,
16,24.1,28.4,21.4,,55,0,12.1,18.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.2,12.6,6.4,,98,16,0.2,39.6,59.1,,,,,
29,8.7,10.4,5.8,,82,0,13.2,28.2,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
