Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4.1,-8.3,1029.7,83,0,14,7.8,14.8,,,,,
2,-5.5,-4.1,-7.9,1029.1,81,0,14,11.1,18.3,,,,,
3,-4.9,-2.6,-9.3,1028.1,81,0,14,4.3,7.6,,,,,
4,-5.3,-2.3,-9.3,1027.7,91,0,8.9,5.9,11.1,,,,,
5,-5.3,-2.7,-7,1023.3,92,0,5.5,3.3,5.4,,,,,
6,-2.9,-0.5,-7.3,1018.8,79,0,14,3.1,5.4,,,,,
7,-0.8,1.7,-5.2,1013.3,67,0,14,3,7.6,,,,,
8,-2.5,2,-5,1010.1,89,0,13.2,3.5,7.6,,,,,
9,-1.3,-0.5,-4.8,1011.8,93,0,12.7,7.8,11.1,,,,,
10,-0.7,-0.1,-2.1,1010.5,92,6.6,3.9,3.5,7.6,,,,,
11,-1.2,1.5,-3.8,1009.8,86,0.51,14,7.6,13,,,,,
12,-0.4,1.8,-3.8,1009.0,91,1.52,8.5,7,9.4,,,,,
13,-1.8,0.4,-2.8,1005.2,94,0,11.6,20.4,29.4,,,,,
14,-1.7,-1.1,-2.8,1010.0,84,0,14,22.4,29.4,44.6,,,,
15,-1,-0.4,-2.4,1016.4,86,0.51,14,12,22.2,35.2,,,,
16,-1.1,-0.2,-3.3,1017.7,84,0,14,9.6,13,,,,,
17,-3.4,-0.2,-4.7,1016.5,91,0,10.8,9.8,13,,,,,
18,2,8.3,-4.7,1012.8,70,0,14,13.5,24.1,,,,,
19,1.2,9,-4.2,1012.0,83,0,14,8.5,13,33.5,,,,
20,-0.1,6.7,-1.9,1014.2,88,0,10.6,9.6,18.3,,,,,
21,-0.4,6.7,-2.7,1024.6,88,2.03,12.4,9.4,16.5,46.5,,,,
22,0.9,2.2,-2.7,1027.0,82,0,14,9.6,14.8,,,,,
23,0.5,2.7,-0.7,1029.6,87,0,14,5.9,14.8,,,,,
24,-0.4,2.7,-1.8,1024.8,93,0,9.2,6.9,18.3,,,,,
25,0.4,1,-1.8,1020.4,92,0,14,15.6,20.6,,,,,
26,-0.2,1,-0.6,1016.9,97,0.51,10.1,23.7,25.9,35.2,,,,
27,-0.2,0.7,-0.9,1011.3,94,0,11.9,7.8,16.5,31.7,,,,
28,0.1,1.1,-0.8,1011.9,94,2.03,10.9,6.7,13,,,,,
29,0.1,1.2,-0.9,1010.6,93,0,14,4.6,11.1,,,,,
30,0.2,1.2,-0.2,1013.4,96,2.54,8.5,5.4,7.6,,,,,
